ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000661.SZ,20240625,金磊,M,董事会成员,董事,博士,中国,196508,20240624,None
000661.SZ,20240625,金磊,M,委员会成员,战略委员会委员,博士,中国,196508,20240624,None
000661.SZ,20240625,解兵,M,监事,监事会主席,本科,中国,197306,20211209,None
000661.SZ,20240625,解兵,M,监事,监事,本科,中国,197306,20211209,None
000661.SZ,20240625,祝先潮,M,董事会成员,董事,博士,美国,196512,20190328,None
000661.SZ,20240625,王志刚,M,董事会成员,董事,,中国,197210,20141229,None
000661.SZ,20240625,王志刚,M,高管,副总经理,,中国,197210,20141229,None
000661.SZ,20240625,李秀峰,M,董事会成员,董事,,中国,196812,20240624,None
000661.SZ,20240625,李秀峰,M,高管,副总经理,,中国,196812,20180626,None
000661.SZ,20240625,李洪谕,M,高管,董事会秘书,本科,中国,198409,20240624,None
000661.SZ,20240625,李春好,M,委员会成员,薪酬与考核委员会委员,博士,中国,196606,20210623,None
000661.SZ,20240625,李春好,M,委员会成员,薪酬与考核委员会主任,博士,中国,196606,20210623,None
000661.SZ,20240625,李春好,M,董事会成员,独立董事,博士,中国,196606,20210623,None
000661.SZ,20240625,李春好,M,委员会成员,提名委员会委员,博士,中国,196606,20210623,None
000661.SZ,20240625,李春好,M,委员会成员,战略委员会委员,博士,中国,196606,20210623,None
000661.SZ,20240625,李春好,M,委员会成员,战略委员会主任,博士,中国,196606,20210623,None
000661.SZ,20240625,李春好,M,委员会成员,审计委员会委员,博士,中国,196606,20210623,None
000661.SZ,20240625,李季,F,其他,董事会证券事务代表,本科,中国,199011,20180626,None
000661.SZ,20240625,朱兴功,M,高管,财务总监,,中国,196612,20030122,None
000661.SZ,20240625,朱兴功,M,高管,副总经理,,中国,196612,20190305,None
000661.SZ,20240625,张玉智,M,董事会成员,董事,博士,中国,196610,20200416,None
000661.SZ,20240625,张玉智,M,委员会成员,审计委员会委员,博士,中国,196610,20200420,None
000661.SZ,20240625,张春颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20210623,None
000661.SZ,20240625,张春颖,F,董事会成员,独立董事,硕士,中国,197102,20210623,None
000661.SZ,20240625,张春颖,F,委员会成员,战略委员会委员,硕士,中国,197102,20210623,None
000661.SZ,20240625,张春颖,F,委员会成员,审计委员会委员,硕士,中国,197102,20210623,None
000661.SZ,20240625,张春颖,F,委员会成员,审计委员会主任,硕士,中国,197102,20210623,None
000661.SZ,20240625,张岩,M,高管,副总经理,硕士,中国,196905,20240624,None
000661.SZ,20240625,张伟明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197712,20210623,None
000661.SZ,20240625,张伟明,M,董事会成员,独立董事,硕士,中国,197712,20210623,None
000661.SZ,20240625,张伟明,M,委员会成员,提名委员会委员,硕士,中国,197712,20210623,None
000661.SZ,20240625,张伟明,M,委员会成员,提名委员会主任,硕士,中国,197712,20210623,None
000661.SZ,20240625,张伟明,M,委员会成员,战略委员会委员,硕士,中国,197712,20210623,None
000661.SZ,20240625,姜云涛,M,董事会成员,董事长,硕士,中国,197404,20240624,None
000661.SZ,20240625,姜云涛,M,董事会成员,董事,硕士,中国,197404,20180626,None
000661.SZ,20240625,姜云涛,M,高管,法定代表人,硕士,中国,197404,20240624,None
000661.SZ,20240625,姜云涛,M,委员会成员,提名委员会委员,硕士,中国,197404,20240624,None
000661.SZ,20240625,姜云涛,M,委员会成员,战略委员会委员,硕士,中国,197404,20240624,None
000661.SZ,20240625,姜云涛,M,高管,总经理,硕士,中国,197404,20210623,None
000661.SZ,20240625,叶朋,M,高管,副总经理,硕士,中国,196703,20240624,None
000661.SZ,20240625,刘永川,M,监事,监事,,中国,197211,20231213,None
000661.SZ,20240625,刘思,F,其他,董事会证券事务代表,硕士,中国,197401,2002,None
000661.SZ,20240607,李姝,F,监事,职工监事,本科,中国,197205,20180605,None
000661.SZ,20231214,赵树平,M,监事,监事,本科,中国,196301,20180626,20231213
000661.SZ,20220428,马骥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196504,20180626,20220427
000661.SZ,20220428,张玉智,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20200420,20220427
000661.SZ,20211210,刘永川,M,监事,监事会主席,,中国,197211,20210210,20211209
000661.SZ,20211210,刘永川,M,监事,监事,,中国,197211,20210210,20211209
000661.SZ,20210624,马骥,M,董事会成员,董事长,硕士,中国,196504,20180626,20240624
000661.SZ,20210624,马骥,M,董事会成员,董事,硕士,中国,196504,20180626,20240624
000661.SZ,20210624,马骥,M,高管,法定代表人,硕士,中国,196504,20180626,20240624
000661.SZ,20210624,马骥,M,委员会成员,提名委员会委员,硕士,中国,196504,20180626,20240624
000661.SZ,20210624,马骥,M,委员会成员,战略委员会委员,硕士,中国,196504,20180626,20240624
000661.SZ,20210624,祝先潮,M,委员会成员,战略委员会委员,博士,美国,196512,20210623,20240624
000661.SZ,20210624,李洪谕,M,其他,董事会证券事务代表,本科,中国,198409,20210623,20240624
000661.SZ,20210624,张德申,M,高管,董事会秘书,,中国,196404,20150126,20240624
000661.SZ,20210624,叶朋,M,董事会成员,董事,硕士,中国,196703,20210623,20240624
000661.SZ,20210624,叶朋,M,高管,常务副总经理,硕士,中国,196703,20210623,20240624
000661.SZ,20210218,冯艳,F,监事,监事会主席,,中国,196410,20180626,20210210
000661.SZ,20210218,冯艳,F,监事,监事,,中国,196410,20180626,20210210
000661.SZ,20200422,张玉智,M,委员会成员,战略委员会委员,博士,中国,196610,20200420,20210622
000661.SZ,20181011,金磊,M,董事会成员,董事,博士,中国,196508,20141229,20181011
000661.SZ,20181011,金磊,M,委员会成员,战略委员会委员,博士,中国,196508,20141229,20181011
000661.SZ,20180627,程松彬,M,委员会成员,薪酬与考核委员会委员,博士,中国,195701,20141229,20210622
000661.SZ,20180627,程松彬,M,委员会成员,薪酬与考核委员会主任,博士,中国,195701,20141229,20210622
000661.SZ,20180627,程松彬,M,董事会成员,独立董事,博士,中国,195701,20141229,20210622
000661.SZ,20180627,程松彬,M,委员会成员,提名委员会委员,博士,中国,195701,20141229,20210622
000661.SZ,20180627,程松彬,M,委员会成员,战略委员会委员,博士,中国,195701,20141229,20210622
000661.SZ,20180627,程松彬,M,委员会成员,战略委员会主任,博士,中国,195701,20141229,20210622
