ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300067.SZ,20230807,王国卫,M,委员会成员,战略委员会委员,硕士,中国,1968,20200807,None
300067.SZ,20230807,王国卫,M,委员会成员,审计委员会委员,硕士,中国,1968,20200807,None
300067.SZ,20230807,王国卫,M,委员会成员,审计委员会主任,硕士,中国,1968,20230807,None
300067.SZ,20230807,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200807,None
300067.SZ,20230807,李强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1975,20200807,None
300067.SZ,20230807,李强,M,委员会成员,提名委员会委员,硕士,中国,1975,20230807,None
300067.SZ,20230807,徐曼,F,委员会成员,战略委员会委员,本科,中国,,20230807,None
300067.SZ,20220107,郑强,M,高管,财务总监,本科,中国,1971,20150824,20220105
300067.SZ,20211113,陈凌云,F,委员会成员,提名委员会委员,博士,中国,1979,20211112,20230807
300067.SZ,20211113,陈凌云,F,委员会成员,审计委员会主任,博士,中国,1979,20211112,20230807
300067.SZ,20211113,徐宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20170807,20211112
300067.SZ,20211113,徐宗宇,M,董事会成员,独立董事,博士,中国,1962,20170807,20211112
300067.SZ,20211113,徐宗宇,M,委员会成员,提名委员会委员,博士,中国,1962,20170807,20211112
300067.SZ,20211113,徐宗宇,M,委员会成员,审计委员会委员,博士,中国,1962,20170807,20211112
300067.SZ,20211113,徐宗宇,M,委员会成员,审计委员会主任,博士,中国,1962,20170807,20211112
300067.SZ,20211027,迟立宗,M,高管,烟台安诺其精细化工有限公司总经理,硕士,中国,,20200807,20211026
300067.SZ,20210827,冯全明,M,高管,东营安诺其纺织材料有限公司总经理,本科,中国,,20200807,20210826
300067.SZ,20210515,董肇伟,M,高管,副总经理,硕士,中国,,20170807,20210515
300067.SZ,20201107,张坚,M,高管,董事会秘书,硕士,中国,1985,20201106,20230807
300067.SZ,20201107,张坚,M,高管,代董事会秘书,硕士,中国,1985,20200807,20201106
300067.SZ,20200808,鲁珊,F,监事,职工监事,本科,中国,,20140110,20230807
300067.SZ,20200808,顾洪锤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20140804,20200807
300067.SZ,20200808,顾洪锤,M,委员会成员,薪酬与考核委员会主任,本科,中国,1977,20140804,20200807
300067.SZ,20200808,顾洪锤,M,董事会成员,独立董事,本科,中国,1977,20140804,20200807
300067.SZ,20200808,顾洪锤,M,委员会成员,审计委员会委员,本科,中国,1977,20140804,20200807
300067.SZ,20200808,赵茂成,M,监事,监事会主席,本科,中国,,20160108,20230807
300067.SZ,20200808,赵茂成,M,监事,监事,本科,中国,,20160108,20230807
300067.SZ,20200808,薛峰,M,董事会成员,独立董事,硕士,中国,1972,20170807,20200807
300067.SZ,20200808,薛峰,M,委员会成员,提名委员会委员,硕士,中国,1972,20170807,20200807
300067.SZ,20200808,薛峰,M,委员会成员,提名委员会主任,硕士,中国,1972,20170807,20200807
300067.SZ,20200808,薛峰,M,委员会成员,战略委员会委员,硕士,中国,1972,20170807,20200807
300067.SZ,20200808,纪立军,M,高管,法定代表人,硕士,中国,1971,20080721,None
300067.SZ,20200808,王雪亮,M,董事会成员,董事,硕士,中国,198006,20170418,20200807
300067.SZ,20200808,王敬敏,M,委员会成员,薪酬与考核委员会委员,本科,中国,195905,20140804,20200807
300067.SZ,20200808,王敬敏,M,董事会成员,董事,本科,中国,195905,20110803,20200807
300067.SZ,20200808,王宏道,M,监事,监事,硕士,中国,1964,20200807,20230807
300067.SZ,20200808,杨好伟,M,董事会成员,董事,硕士,中国,,20200807,20230807
300067.SZ,20200808,李静,F,其他,董事会证券事务代表,本科,中国,1983,20110803,20230807
300067.SZ,20200808,徐长进,M,高管,董事会秘书,硕士,中国,1973,20160805,20200807
300067.SZ,20200808,徐长进,M,高管,副总经理,硕士,中国,1973,20130415,20200807
300067.SZ,20200808,张连根,M,监事,监事,本科,中国,,20160429,20200807
300067.SZ,20200808,张坚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20200807,20230807
300067.SZ,20200808,张坚,M,董事会成员,董事,硕士,中国,1985,20200807,20230807
300067.SZ,20200808,张坚,M,高管,副总经理,硕士,中国,1985,20200807,20230807
300067.SZ,20200808,刘春红,F,董事会成员,董事,博士,中国,,20191031,20230807
300067.SZ,20200808,刘春红,F,委员会成员,战略委员会委员,博士,中国,,20200402,20230807
300067.SZ,20191207,刘春红,F,董事会成员,副董事长,博士,中国,,20191206,20230807
300067.SZ,20191016,王敬敏,M,高管,副总经理,本科,中国,195905,20140804,20191015
300067.SZ,20191016,徐长进,M,董事会成员,董事,硕士,中国,1973,20140804,20191015
300067.SZ,20191016,徐长进,M,委员会成员,战略委员会委员,硕士,中国,1973,20140804,20191015
