ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688398.SH,20230715,郝梅平,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20230714,None
688398.SH,20230715,郝梅平,F,董事会成员,独立董事,本科,中国,1963,20230714,None
688398.SH,20230715,郝梅平,F,委员会成员,提名委员会委员,本科,中国,1963,20230714,None
688398.SH,20230715,郑佳春,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20230714,None
688398.SH,20230715,郑佳春,M,委员会成员,薪酬与考核委员会主任,本科,中国,1965,20230714,None
688398.SH,20230715,郑佳春,M,董事会成员,独立董事,本科,中国,1965,20230714,None
688398.SH,20230715,郑佳春,M,委员会成员,提名委员会委员,本科,中国,1965,20230714,None
688398.SH,20230715,郑佳春,M,委员会成员,提名委员会主任,本科,中国,1965,20230714,None
688398.SH,20230715,郑佳春,M,委员会成员,审计委员会委员,本科,中国,1965,20230714,None
688398.SH,20230715,邱珏,F,高管,副总经理,专科,中国,196405,201704,None
688398.SH,20230715,谢义英,F,其他,董事会证券事务代表,本科,中国,198106,20200618,None
688398.SH,20230715,肖远斌,M,高管,财务总监,本科,中国,198910,20221227,None
688398.SH,20230715,罗雪滨,F,监事,职工监事,本科,中国,1985,201704,None
688398.SH,20230715,罗雪滨,F,监事,监事会主席,本科,中国,1985,20230714,None
688398.SH,20230715,石芳录,M,高管,副总经理,硕士,中国,196207,20220823,None
688398.SH,20230715,汪美兰,F,董事会成员,董事,专科,中国,1965,201704,None
688398.SH,20230715,汪美兰,F,委员会成员,审计委员会委员,专科,中国,1965,201704,None
688398.SH,20230715,汪洋,M,董事会成员,董事,本科,中国,1990,20230714,None
688398.SH,20230715,汪坤明,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,201704,None
688398.SH,20230715,汪坤明,M,董事会成员,董事长,本科,中国,1962,20140323,None
688398.SH,20230715,汪坤明,M,董事会成员,董事,本科,中国,1962,20140323,None
688398.SH,20230715,汪坤明,M,高管,法定代表人,本科,中国,1962,20140323,None
688398.SH,20230715,汪坤明,M,委员会成员,提名委员会委员,本科,中国,1962,201704,None
688398.SH,20230715,江钦,M,监事,监事,本科,中国,1983,20230714,None
688398.SH,20230715,李秋玲,F,监事,监事,本科,中国,1988,20230714,None
688398.SH,20230715,刘祝平,F,其他,审计部经理,本科,中国,197603,20230714,None
