ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000567.SZ,20221220,郭怀保,M,董事会成员,董事,硕士,中国,196404,20181024,None
000567.SZ,20221220,王磊,M,高管,董事会秘书,硕士,中国,198401,20221219,None
000567.SZ,20221220,王磊,M,高管,副总经理,硕士,中国,198401,20220303,None
000567.SZ,20221220,王广西,M,董事会成员,董事长,硕士,中国,196910,20181024,None
000567.SZ,20221220,王广西,M,董事会成员,董事,硕士,中国,196910,20181024,None
000567.SZ,20221220,王广西,M,高管,法定代表人,硕士,中国,196910,20181024,None
000567.SZ,20221220,梁译之,M,董事会成员,董事,硕士,中国,196608,20221219,None
000567.SZ,20221220,梁译之,M,高管,总经理,硕士,中国,196608,20221219,None
000567.SZ,20221220,李镇光,M,董事会成员,董事,博士,中国,196612,20190415,None
000567.SZ,20221220,李镇光,M,董事会成员,副董事长,博士,中国,196612,20190415,None
000567.SZ,20221220,李格非,M,董事会成员,独立董事,博士,中国,195709,20191223,None
000567.SZ,20221220,朱新民,M,监事,监事会主席,本科,中国,196609,20181024,None
000567.SZ,20221220,朱新民,M,监事,监事,本科,中国,196609,20181024,None
000567.SZ,20221220,曹体伦,M,监事,监事,本科,中国,197102,20221219,None
000567.SZ,20221220,刘文栋,M,高管,常务副总经理,本科,中国,198112,20220711,None
000567.SZ,20221220,何燕,F,其他,董事会证券事务代表,本科,中国,197411,20210825,None
000567.SZ,20221202,廖绪文,F,监事,职工监事,硕士,中国,198012,20190617,None
000567.SZ,20221018,王岩玲,F,委员会成员,战略委员会委员,硕士,中国,196303,20180521,20221218
000567.SZ,20220902,王子健,M,委员会成员,薪酬与考核委员会委员,本科,中国,196806,20191223,20220901
000567.SZ,20220902,王子健,M,委员会成员,薪酬与考核委员会主任,本科,中国,196806,20191223,20220901
000567.SZ,20220902,王子健,M,董事会成员,独立董事,本科,中国,196806,20160926,20220901
000567.SZ,20220902,王子健,M,委员会成员,战略委员会委员,本科,中国,196806,20160926,20220901
000567.SZ,20210826,廖绪文,F,其他,董事会证券事务代表,硕士,中国,198012,20190617,20210825
000567.SZ,20200114,李海滨,M,高管,副总经理,硕士,中国,196802,20200113,20221218
000567.SZ,20191224,王岩玲,F,董事会成员,董事,硕士,中国,196303,20180522,20221218
000567.SZ,20191224,王岩玲,F,委员会成员,提名委员会委员,硕士,中国,196303,20180521,20221218
000567.SZ,20191224,王岩玲,F,高管,总经理,硕士,中国,196303,20180503,20221218
000567.SZ,20191224,涂为东,M,监事,监事,硕士,中国,196709,20160926,20221218
000567.SZ,20191224,梁译之,M,高管,董事会秘书,硕士,中国,196608,20190107,20221218
000567.SZ,20191224,梁译之,M,高管,副总经理,硕士,中国,196608,20160926,20221218
000567.SZ,20191224,史红云,F,高管,财务总监,专科,中国,197104,20181008,20221218
000567.SZ,20190618,何燕,F,其他,董事会证券事务代表,本科,中国,197411,20110809,20190617
000567.SZ,20190618,何燕,F,监事,职工监事,本科,中国,197411,20130912,20190617
000567.SZ,20190330,戴扬,M,委员会成员,薪酬与考核委员会委员,本科,中国,196901,20180521,20190330
000567.SZ,20190330,戴扬,M,董事会成员,董事,本科,中国,196901,20180522,20190330
000567.SZ,20190330,戴扬,M,委员会成员,战略委员会委员,本科,中国,196901,20180521,20190330
000567.SZ,20190330,戴扬,M,董事会成员,副董事长,本科,中国,196901,20181024,20190330
000567.SZ,20190108,梁译之,M,高管,代董事会秘书,硕士,中国,196608,20181009,20190107
000567.SZ,20181215,胡雪梅,F,高管,副总经理,硕士,中国,197112,20180521,20181215
000567.SZ,20181113,黄昌兵,M,委员会成员,薪酬与考核委员会委员,博士,中国,196802,20181112,20191222
000567.SZ,20181113,黄昌兵,M,委员会成员,薪酬与考核委员会主任,博士,中国,196802,20181112,20191222
000567.SZ,20181113,唐光兴,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20151029,20181112
000567.SZ,20181113,唐光兴,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20160926,20181112
000567.SZ,20181113,唐光兴,M,董事会成员,独立董事,博士,中国,1966,20151029,20181112
000567.SZ,20181113,唐光兴,M,委员会成员,提名委员会委员,博士,中国,1966,20151029,20181112
000567.SZ,20181113,唐光兴,M,委员会成员,审计委员会委员,博士,中国,1966,20151029,20181112
000567.SZ,20181025,王忠坤,M,监事,监事会主席,硕士,中国,196904,20151029,20181024
000567.SZ,20181025,王忠坤,M,监事,监事,硕士,中国,196904,20151029,20181024
000567.SZ,20181025,王子健,M,委员会成员,审计委员会委员,本科,中国,196806,20160926,20191222
000567.SZ,20181025,王子健,M,委员会成员,审计委员会主任,本科,中国,196806,20160926,20191222
000567.SZ,20181025,戴扬,M,董事会成员,董事长,本科,中国,196901,20180521,20181024
000567.SZ,20181025,戴扬,M,高管,法定代表人,本科,中国,196901,20180521,20181024
000567.SZ,20181025,戴扬,M,委员会成员,战略委员会主任,本科,中国,196901,20180521,20181024
000567.SZ,20181009,王彬,M,董事会成员,董事,博士,中国,196411,20151029,20181009
000567.SZ,20181009,王彬,M,委员会成员,战略委员会委员,博士,中国,196411,20151029,20181009
000567.SZ,20181009,王彬,M,董事会成员,副董事长,博士,中国,196411,20151029,20181009
000567.SZ,20181009,朱新民,M,高管,董事会秘书,本科,中国,196609,20150831,20181009
