ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600976.SH,20230916,胡振波,M,委员会成员,提名委员会委员,硕士,中国,197101,20230915,20250730
600976.SH,20230720,胡振波,M,董事会成员,董事,硕士,中国,197101,20230719,20250730
600976.SH,20230704,杨庆军,M,董事会成员,董事,硕士,中国,1981,20190412,20230703
600976.SH,20230704,杨庆军,M,委员会成员,提名委员会委员,硕士,中国,1981,20190917,20230703
600976.SH,20230704,杨庆军,M,委员会成员,战略委员会委员,硕士,中国,1981,20190917,20230703
600976.SH,20220906,李曙衢,M,委员会成员,薪酬与考核委员会委员,本科,中国,1971,20190917,20250730
600976.SH,20220906,李曙衢,M,委员会成员,审计委员会委员,本科,中国,1971,20190917,20250730
600976.SH,20220906,李曙衢,M,委员会成员,审计委员会召集人,本科,中国,1971,20190917,20250730
600976.SH,20220906,何勤,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20190917,20250730
600976.SH,20220906,何勤,M,董事会成员,董事长,博士,中国,1960,20200909,20250730
600976.SH,20220906,何勤,M,委员会成员,战略委员会委员,博士,中国,1960,20100916,20250730
600976.SH,20220906,何勤,M,委员会成员,战略委员会召集人,博士,中国,1960,20220905,20250730
600976.SH,20220902,李曙衢,M,董事会成员,独立董事,本科,中国,1971,20190905,20250730
600976.SH,20220902,何勤,M,董事会成员,董事,博士,中国,1960,20040529,20250730
600976.SH,20210209,李宏娅,F,董事会成员,董事,本科,中国,1983,20190905,20210208
600976.SH,20210209,李宏娅,F,委员会成员,战略委员会委员,本科,中国,1983,20190917,20210208
600976.SH,20200910,高凯,M,高管,副总裁,本科,中国,197709,20200909,20220831
600976.SH,20200910,胡振波,M,高管,董事会秘书,硕士,中国,197101,20141117,20200909
600976.SH,20200910,胡振波,M,高管,常务副总裁,硕士,中国,197101,20180102,20200909
600976.SH,20200910,何勤,M,高管,总裁,博士,中国,1960,20180925,20200909
600976.SH,20190918,汪思洋,M,委员会成员,战略委员会召集人,硕士,中国,198702,20190917,20220831
600976.SH,20190918,果德安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20160909,20220831
600976.SH,20190918,果德安,M,委员会成员,提名委员会委员,博士,中国,1962,20160909,20220831
600976.SH,20190918,果德安,M,委员会成员,提名委员会召集人,博士,中国,1962,20160909,20220831
600976.SH,20190918,果德安,M,委员会成员,战略委员会委员,博士,中国,1962,20160909,20220831
600976.SH,20190918,杨世林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1953,20160909,20220831
600976.SH,20190918,杨世林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1953,20160909,20220831
600976.SH,20190918,杨世林,M,委员会成员,提名委员会委员,博士,中国,1953,20160909,20220831
600976.SH,20190918,杨世林,M,委员会成员,审计委员会委员,博士,中国,1953,20160909,20220831
600976.SH,20190918,杜明德,M,监事,监事会主席,硕士,中国,1962,20140915,20220831
600976.SH,20190918,布忠江,M,高管,副总裁,本科,中国,196606,20151204,20220831
600976.SH,20190918,周捷,M,其他,董事会证券事务代表,硕士,中国,197812,20070824,20250730
600976.SH,20190906,果德安,M,董事会成员,独立董事,博士,中国,1962,20160908,20220831
600976.SH,20190906,杨世林,M,董事会成员,独立董事,博士,中国,1953,20160908,20220831
600976.SH,20190906,杜明德,M,监事,监事,硕士,中国,1962,20140915,20220831
600976.SH,20190903,孙玉明,M,监事,职工监事,硕士,中国,1965,20131219,20220831
600976.SH,20190111,徐胜,M,董事会成员,董事,本科,中国,1975,20160908,20190110
600976.SH,20190111,徐胜,M,委员会成员,战略委员会委员,本科,中国,1975,20160909,20190110
600976.SH,20180922,徐胜,M,高管,总裁,本科,中国,1975,20140829,20180921
600976.SH,20180428,辛金国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20130906,20190904
600976.SH,20180428,辛金国,M,委员会成员,审计委员会委员,博士,中国,1962,20130906,20190904
600976.SH,20180428,辛金国,M,委员会成员,审计委员会召集人,博士,中国,1962,20130906,20190904
600976.SH,20180428,刘小斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20180427,20190904
600976.SH,20180428,刘小斌,M,委员会成员,审计委员会委员,硕士,中国,197011,20180427,20190904
600976.SH,20180419,许良,M,监事,监事,硕士,中国,197307,20180418,20190904
600976.SH,20180419,刘小斌,M,董事会成员,董事,硕士,中国,197011,20180418,20190904
600976.SH,20180328,赵刚业,M,监事,监事,硕士,中国,1973,20160408,20180326
600976.SH,20180328,夏军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20170427,20180326
600976.SH,20180328,夏军,M,董事会成员,董事,硕士,中国,196802,20170316,20180326
600976.SH,20180328,夏军,M,委员会成员,审计委员会委员,硕士,中国,196802,20170427,20180326
600976.SH,20180103,胡振波,M,高管,副总裁,硕士,中国,197101,20140829,20180102
600976.SH,20180103,汪绍全,M,高管,财务总监,本科,中国,1967,20151106,20171231
