ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002079.SZ,20230912,朱良保,M,委员会成员,审计委员会委员,博士,中国,1966,20200915,None
002079.SZ,20230912,吴炆皜,M,董事会成员,董事长,硕士,中国,1982,20200915,None
002079.SZ,20230912,吴炆皜,M,董事会成员,董事,硕士,中国,1982,20170915,None
002079.SZ,20230912,吴炆皜,M,委员会成员,战略委员会委员,硕士,中国,1982,20230911,None
002079.SZ,20230912,吴念博,M,董事会成员,董事,博士,中国,1956,200508,None
002079.SZ,20230912,吴念博,M,委员会成员,战略委员会委员,博士,中国,1956,20110916,None
002079.SZ,20230912,古媚君,F,高管,副总经理,硕士,中国,1975,20131024,None
002079.SZ,20220420,管亚梅,F,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20170915,20220419
002079.SZ,20220420,管亚梅,F,董事会成员,独立董事,博士,中国,1970,20160425,20220419
002079.SZ,20220420,管亚梅,F,委员会成员,提名委员会委员,博士,中国,1970,20170915,20220419
002079.SZ,20220420,管亚梅,F,委员会成员,战略委员会委员,博士,中国,1970,20200915,20220419
002079.SZ,20220420,管亚梅,F,委员会成员,审计委员会委员,博士,中国,1970,20170915,20220419
002079.SZ,20220420,管亚梅,F,委员会成员,审计委员会主任,博士,中国,1970,20170915,20220419
002079.SZ,20210429,滕有西,M,高管,董事会秘书,硕士,中国,1968,20090418,20210427
002079.SZ,20200916,陈愍章,F,监事,监事,,中国台湾,,20080913,20230911
002079.SZ,20200916,王懿,M,委员会成员,提名委员会委员,硕士,中国,1986,20190912,20230911
002079.SZ,20200916,滕有西,M,委员会成员,战略委员会委员,硕士,中国,1968,20170915,20230911
002079.SZ,20200916,滕有西,M,委员会成员,审计委员会委员,硕士,中国,1968,20170915,20230911
002079.SZ,20200916,张杰,M,委员会成员,战略委员会主任,硕士,中国,1968,20200915,20230911
002079.SZ,20200916,吴炆皜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20170915,20230911
002079.SZ,20200916,吴炆皜,M,高管,法定代表人,硕士,中国,1982,20200915,None
002079.SZ,20200916,吴念博,M,高管,法定代表人,博士,中国,1956,200508,20200915
002079.SZ,20200916,吴念博,M,高管,名誉董事长,博士,中国,1956,20200915,20230911
002079.SZ,20190509,黄庆安,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20130330,20190508
002079.SZ,20190509,黄庆安,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20130330,20190508
002079.SZ,20190509,黄庆安,M,董事会成员,独立董事,博士,中国,1963,20130330,20190508
002079.SZ,20190509,黄庆安,M,委员会成员,战略委员会委员,博士,中国,1963,20130330,20190508
002079.SZ,20190509,黄庆安,M,委员会成员,战略委员会主任,博士,中国,1963,20130330,20190508
002079.SZ,20190430,陈俊华,M,董事会成员,董事,本科,中国,1978,20080913,20190430
002079.SZ,20190430,陈俊华,M,委员会成员,提名委员会委员,本科,中国,1978,20110916,20190430
002079.SZ,20190328,林琳,F,高管,财务总监,本科,中国,1968,20170915,20190326
002079.SZ,20190328,杨小平,M,高管,副总经理,硕士,中国,1961,20170915,20190326
002079.SZ,20190328,吴炆皜,M,高管,总经理,硕士,中国,1982,20190326,20200914
002079.SZ,20190328,吴炆皜,M,高管,常务副总经理,硕士,中国,1982,20170114,20190326
002079.SZ,20190328,吴念博,M,高管,总经理,博士,中国,1956,20170915,20190326
002079.SZ,20180105,李莎,F,其他,董事会证券事务代表,本科,中国,198907,20131119,20180105
