ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600219.SH,20220422,李金山,M,委员会成员,战略委员会委员,博士,中国,1966,20200701,20220421
600219.SH,20220422,李金山,M,委员会成员,审计委员会委员,博士,中国,1966,20200701,20220421
600219.SH,20211202,隋来智,M,董事会成员,董事,专科,中国,1982,20211201,20230630
600219.SH,20211202,隋来智,M,委员会成员,战略委员会委员,专科,中国,1982,20211201,20220427
600219.SH,20211202,隋来智,M,高管,副总经理,专科,中国,1982,20190603,20211201
600219.SH,20211116,马宏亚,M,高管,副总经理,博士,中国,1963,20211115,20230630
600219.SH,20211116,宋建波,M,董事会成员,董事,本科,中国,1970,19990321,20211116
600219.SH,20211116,宋建波,M,委员会成员,战略委员会委员,本科,中国,1970,20110528,20211116
600219.SH,20211116,宋建波,M,委员会成员,审计委员会委员,本科,中国,1970,20160825,20211116
600219.SH,20210827,宋昌明,M,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20210825,20220427
600219.SH,20210827,吕正风,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20140529,20210825
600219.SH,20210806,程仁策,M,董事会成员,董事长,硕士,中国,1963,20150807,20210805
600219.SH,20210806,程仁策,M,董事会成员,董事,硕士,中国,1963,20110528,20210805
600219.SH,20210806,程仁策,M,高管,法定代表人,硕士,中国,1963,20190114,20210805
600219.SH,20210806,程仁策,M,委员会成员,提名委员会委员,硕士,中国,1963,20160825,20210805
600219.SH,20210806,程仁策,M,委员会成员,战略委员会委员,硕士,中国,1963,20110528,20210805
600219.SH,20210806,程仁策,M,委员会成员,战略委员会主任,硕士,中国,1963,20150807,20210805
600219.SH,20210427,郝维松,M,高管,副总经理,本科,中国,197702,20210426,20230630
600219.SH,20210413,高福连,M,监事,职工监事,专科,中国,1978,20200609,20210409
600219.SH,20210413,闫金安,M,监事,职工监事,本科,中国,1971,20210412,20230613
600219.SH,20210413,孟凡林,M,高管,副总经理,本科,中国,1965,20200701,20210412
600219.SH,20200702,韩艳红,F,高管,财务总监,本科,中国,1970,199906,20230630
600219.SH,20200702,刘春雷,M,高管,常务副总经理,本科,中国,1977,20200630,20230630
600219.SH,20200702,刘强,M,监事,监事会主席,硕士,中国,1968,20190315,20230630
600219.SH,20200701,黄利群,F,董事会成员,独立董事,硕士,中国,1966,20160704,20230630
600219.SH,20200701,韩艳红,F,董事会成员,董事,本科,中国,1970,20190221,20230630
600219.SH,20200701,张华,M,监事,监事,专科,中国,1964,20200630,20230630
600219.SH,20200701,刘春雷,M,董事会成员,董事,本科,中国,1977,20140929,20230630
600219.SH,20200701,刘强,M,监事,监事,硕士,中国,1968,20190221,20230630
600219.SH,20200611,梁升香,F,监事,职工监事,专科,中国,1975,20200609,20230613
600219.SH,20190604,禹玉江,M,高管,副总经理,本科,中国,1974,20140529,20190531
600219.SH,20190128,韩培滨,M,监事,监事会主席,本科,中国,1965,20170612,20190126
600219.SH,20190128,韩培滨,M,监事,监事,本科,中国,1965,20170612,20190126
600219.SH,20190128,宋昌明,M,董事会成员,董事,专科,中国,1980,20080225,20190126
600219.SH,20190128,宋昌明,M,高管,总经理,专科,中国,1980,20150722,20190126
600219.SH,20190128,宋昌明,M,委员会成员,审计委员会委员,专科,中国,1980,20110528,20190126
600219.SH,20190128,吕正风,M,高管,副总经理,本科,中国,1965,20160403,20190126
600219.SH,20190128,刘强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170612,20190126
600219.SH,20190128,刘强,M,董事会成员,董事,硕士,中国,1968,20170612,20190126
600219.SH,20190128,刘强,M,高管,副总经理,硕士,中国,1968,20110528,20190126
600219.SH,20190115,赵福辉,M,高管,副总经理,硕士,中国,1963,20110528,20190114
600219.SH,20190115,宋昌明,M,高管,法定代表人,专科,中国,1980,20150813,20190114
