ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600889.SH,20240417,袁彬,M,高管,总经理助理,本科,中国,1976,20200408,20240417
600889.SH,20230617,陈波,M,高管,总经理助理,专科,中国,196906,20230206,None
600889.SH,20230617,陈建军,M,董事会成员,董事长,本科,中国,196808,20221214,None
600889.SH,20230617,陈建军,M,委员会成员,战略委员会委员,本科,中国,196808,20221214,None
600889.SH,20230617,陈建军,M,委员会成员,战略委员会召集人,本科,中国,196808,20221214,None
600889.SH,20230617,钟书高,M,委员会成员,战略委员会委员,硕士,中国,196407,20140416,None
600889.SH,20230617,郑卉,F,其他,董事会证券事务代表,硕士,中国,198612,20221024,None
600889.SH,20230617,谌聪明,M,高管,总经理,硕士,中国,197309,20221010,None
600889.SH,20230617,石红梅,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196712,20220608,None
600889.SH,20230617,石红梅,F,委员会成员,提名委员会委员,硕士,中国,196712,20220608,None
600889.SH,20230617,石红梅,F,委员会成员,审计委员会委员,硕士,中国,196712,20220608,None
600889.SH,20230617,石红梅,F,委员会成员,审计委员会召集人,硕士,中国,196712,20220608,None
600889.SH,20230617,杜国祥,M,高管,副总经理,本科,中国,197308,20230206,None
600889.SH,20230617,李翔,M,高管,副总经理,专科,中国,1971,20160318,None
600889.SH,20230617,李琰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199201,20230616,None
600889.SH,20230617,李琰,M,委员会成员,提名委员会委员,硕士,中国,199201,20230616,None
600889.SH,20230617,戴克勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195803,20210616,None
600889.SH,20230617,戴克勤,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195803,20220608,None
600889.SH,20230617,戴克勤,M,委员会成员,审计委员会委员,硕士,中国,195803,20210616,None
600889.SH,20230617,张军,M,委员会成员,提名委员会委员,博士,中国,196403,20210616,None
600889.SH,20230617,张军,M,委员会成员,提名委员会召集人,博士,中国,196403,20210616,None
600889.SH,20230617,张军,M,委员会成员,战略委员会委员,博士,中国,196403,20210616,None
600889.SH,20230617,张军,M,委员会成员,审计委员会委员,博士,中国,196403,20210616,None
600889.SH,20230617,康国培,M,高管,副总经理,本科,中国,197701,20221010,None
600889.SH,20230617,居波,M,高管,董事会秘书,硕士,中国,198306,20230206,None
600889.SH,20230617,姚正琦,M,高管,财务负责人,本科,中国,197611,20221117,None
600889.SH,20230617,姚正琦,M,高管,总经理助理,本科,中国,197611,20200408,None
600889.SH,20230617,周维,M,监事,监事会主席,本科,中国,196904,20220818,None
600889.SH,20230609,陈建军,M,董事会成员,董事,本科,中国,196808,20200515,None
600889.SH,20230609,钟书高,M,董事会成员,董事,硕士,中国,196407,20020615,None
600889.SH,20230609,谌聪明,M,董事会成员,董事,硕士,中国,197309,20221230,None
600889.SH,20230609,石红梅,F,董事会成员,独立董事,硕士,中国,196712,20220608,None
600889.SH,20230609,李琰,M,董事会成员,董事,硕士,中国,199201,20230608,None
600889.SH,20230609,戴克勤,M,董事会成员,独立董事,硕士,中国,195803,20210528,None
600889.SH,20230609,张家梁,M,监事,监事,本科,中国,198512,20230608,None
600889.SH,20230609,张军,M,董事会成员,独立董事,博士,中国,196403,20210528,None
600889.SH,20230609,周维,M,监事,监事,本科,中国,196904,20220818,None
600889.SH,20230329,罗红玉,F,监事,职工监事,本科,中国,198109,20230328,None
600889.SH,20230207,陈波,M,高管,董事会秘书,专科,中国,196906,20060328,20230206
600889.SH,20230207,杜国祥,M,高管,总经理助理,本科,中国,197308,20200408,20230206
600889.SH,20230207,居波,M,高管,总经理助理,硕士,中国,198306,20221117,20230206
600889.SH,20221215,陈建军,M,高管,法定代表人,本科,中国,196808,20221214,None
600889.SH,20221215,丁明国,M,董事会成员,董事长,本科,中国,196309,20150624,20221214
600889.SH,20221215,丁明国,M,董事会成员,董事,本科,中国,196309,20150624,20221214
600889.SH,20221215,丁明国,M,高管,法定代表人,本科,中国,196309,20150624,20221214
600889.SH,20221215,丁明国,M,委员会成员,战略委员会委员,本科,中国,196309,20150624,20221214
600889.SH,20221215,丁明国,M,委员会成员,战略委员会召集人,本科,中国,196309,20150624,20221214
600889.SH,20221213,蒋笛,M,高管,副总经理,本科,中国,1970,20101026,20221212
600889.SH,20221118,谌聪明,M,高管,总会计师,硕士,中国,197309,20180926,20221117
600889.SH,20221026,许兴,M,其他,董事会证券事务代表,本科,中国,1970,20160318,20221024
600889.SH,20221011,陈建军,M,高管,总经理,本科,中国,196808,20200408,20221010
600889.SH,20221011,谌聪明,M,高管,常务副总经理,硕士,中国,197309,20211027,20221010
600889.SH,20220819,艾兴海,M,监事,监事会主席,专科,中国,196206,20211027,20220818
600889.SH,20220819,艾兴海,M,监事,监事,专科,中国,196206,20211027,20220818
600889.SH,20220701,张小泉,M,高管,副总经理,本科,中国,1963,20170321,20220630
600889.SH,20220609,徐小琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195507,20210616,20220608
600889.SH,20220609,徐小琴,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,195507,20210616,20220608
600889.SH,20220609,徐小琴,F,董事会成员,独立董事,硕士,中国,195507,20160510,20220608
600889.SH,20220609,徐小琴,F,委员会成员,提名委员会委员,硕士,中国,195507,20210616,20220608
600889.SH,20220609,徐小琴,F,委员会成员,审计委员会委员,硕士,中国,195507,20170321,20220608
600889.SH,20220609,徐小琴,F,委员会成员,审计委员会召集人,硕士,中国,195507,20170321,20220608
600889.SH,20211012,邓杨,M,监事,监事会主席,本科,中国,198108,20200515,20211012
600889.SH,20211012,邓杨,M,监事,监事,本科,中国,198108,20200515,20211012
600889.SH,20210617,陈建军,M,委员会成员,战略委员会委员,本科,中国,196808,20200515,20210616
600889.SH,20210617,胡苏迪,M,委员会成员,薪酬与考核委员会委员,博士,中国,198007,20200515,20220608
600889.SH,20210617,胡苏迪,M,委员会成员,提名委员会委员,博士,中国,198007,20210616,20220608
600889.SH,20210617,丁明国,M,委员会成员,提名委员会委员,本科,中国,196309,20150624,20210616
600889.SH,20210617,丁明国,M,委员会成员,提名委员会召集人,本科,中国,196309,20200515,20210616
600889.SH,20210529,谢南,F,委员会成员,薪酬与考核委员会委员,专科,中国,195406,20150624,20210528
600889.SH,20210529,谢南,F,董事会成员,独立董事,专科,中国,195406,20150624,20210528
600889.SH,20210529,谢南,F,委员会成员,提名委员会委员,专科,中国,195406,20150624,20210528
600889.SH,20210529,谢南,F,委员会成员,审计委员会委员,专科,中国,195406,20150624,20210528
600889.SH,20210529,毛澜波,M,委员会成员,薪酬与考核委员会委员,本科,中国,194512,20141226,20210528
600889.SH,20210529,毛澜波,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194512,20170321,20210528
600889.SH,20210529,毛澜波,M,董事会成员,独立董事,本科,中国,194512,20141226,20210528
600889.SH,20210529,毛澜波,M,委员会成员,提名委员会委员,本科,中国,194512,20141226,20210528
600889.SH,20210529,毛澜波,M,委员会成员,审计委员会委员,本科,中国,194512,20200515,20210528
600889.SH,20200516,胡苏迪,M,董事会成员,董事,博士,中国,198007,20190516,20220608
600889.SH,20200516,梁平,M,监事,监事,本科,中国,196407,20170321,20220608
600889.SH,20190911,钟书高,M,高管,总经理,硕士,中国,196407,20080826,20190910
600889.SH,20190911,丁明国,M,高管,代总经理,本科,中国,196309,20190910,20200514
600889.SH,20190412,张卫东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196006,20170321,20190410
600889.SH,20190412,张卫东,M,董事会成员,董事,本科,中国,196006,20150624,20190410
600889.SH,20180928,周文卿,M,高管,财务总监,本科,中国,1958,20091207,20180926
