ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605199.SH,20230829,汤琪波,M,委员会成员,战略委员会委员,硕士,中国,1988,20221104,20230828
605199.SH,20230829,汤琪波,M,委员会成员,审计委员会委员,硕士,中国,1988,20230828,None
605199.SH,20230829,李君玲,F,委员会成员,审计委员会委员,硕士,中国,1968,20190819,20230828
605199.SH,20230418,于汇,F,高管,副总经理,硕士,中国,1984,20230417,None
605199.SH,20230302,王世贤,M,董事会成员,独立董事,本科,中国,1976,20221104,None
605199.SH,20230302,刘秋云,F,董事会成员,独立董事,本科,中国,1979,20221104,None
605199.SH,20221105,韦天宝,M,高管,副总经理,硕士,中国,1967,20190304,None
605199.SH,20221105,王清涛,M,高管,董事会秘书,本科,中国,1982,20210618,None
605199.SH,20221105,王海燕,F,其他,董事会证券事务代表,本科,中国,1987,20200721,None
605199.SH,20221105,王世贤,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20221104,None
605199.SH,20221105,王世贤,M,委员会成员,薪酬与考核委员会主任,本科,中国,1976,20221104,None
605199.SH,20221105,王世贤,M,委员会成员,提名委员会委员,本科,中国,1976,20221104,None
605199.SH,20221105,王世贤,M,委员会成员,审计委员会委员,本科,中国,1976,20221104,None
605199.SH,20221105,汤琪波,M,董事会成员,董事,硕士,中国,1988,20221104,None
605199.SH,20221105,李培湖,M,高管,副总经理,本科,中国,1973,20190304,None
605199.SH,20221105,徐鹏,M,监事,监事会主席,本科,中国,1963,20221104,None
605199.SH,20221105,徐鹏,M,监事,监事,本科,中国,1963,20221104,None
605199.SH,20221105,刘萍,F,监事,监事,本科,中国,1973,20190304,None
605199.SH,20221105,刘秋云,F,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20221104,None
605199.SH,20221105,刘秋云,F,委员会成员,审计委员会委员,本科,中国,1979,20221104,None
605199.SH,20221105,刘秋云,F,委员会成员,审计委员会主任,本科,中国,1979,20221104,None
605199.SH,20221105,刘景萍,F,董事会成员,董事长,博士,中国,1970,20190304,None
605199.SH,20221105,刘景萍,F,董事会成员,董事,博士,中国,1970,20190304,None
605199.SH,20221105,刘景萍,F,高管,法定代表人,博士,中国,1970,20190304,None
605199.SH,20221105,刘景萍,F,委员会成员,提名委员会委员,博士,中国,1970,20190304,None
605199.SH,20221105,刘景萍,F,委员会成员,战略委员会委员,博士,中国,1970,20190304,None
605199.SH,20221105,刘景萍,F,委员会成员,战略委员会主任,博士,中国,1970,20190304,None
605199.SH,20221105,于汇,F,高管,财务总监,硕士,中国,1984,20220708,None
605199.SH,20221105,于汇,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20221104,None
605199.SH,20221105,于汇,F,董事会成员,董事,硕士,中国,1984,20221104,None
605199.SH,20221027,万保坤,M,监事,职工监事,本科,中国,1962,20190304,None
605199.SH,20220701,付亲,F,高管,财务总监,中职,中国,1956,20190304,20220630
605199.SH,20210619,吴莉,F,高管,董事会秘书,硕士,中国,1987,20190819,20210618
605199.SH,20200617,马济科,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20190905,20221103
605199.SH,20200617,马济科,M,董事会成员,独立董事,本科,中国,1966,20190905,20221103
605199.SH,20200617,马济科,M,委员会成员,审计委员会委员,本科,中国,1966,20190905,20221103
605199.SH,20200617,马济科,M,委员会成员,审计委员会召集人,本科,中国,1966,20190905,20221103
605199.SH,20200617,胡俊斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190304,20221103
605199.SH,20200617,胡俊斌,M,董事会成员,董事,本科,中国,1976,20190304,20221103
605199.SH,20200617,王宏斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20200519,20221103
605199.SH,20200617,王宏斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1969,20200519,20221103
605199.SH,20200617,王宏斌,M,董事会成员,独立董事,本科,中国,1969,20200519,20221103
605199.SH,20200617,王宏斌,M,委员会成员,提名委员会委员,本科,中国,1969,20200519,20221103
605199.SH,20200617,王宏斌,M,委员会成员,审计委员会委员,本科,中国,1969,20200519,20221103
605199.SH,20200617,楼春红,M,董事会成员,董事,硕士,中国,1967,20190304,20221103
605199.SH,20200617,楼春红,M,委员会成员,战略委员会委员,硕士,中国,1967,20190304,20221103
605199.SH,20200617,楼春红,M,高管,副总经理,硕士,中国,1967,20190304,20221103
605199.SH,20200617,寿晓梅,F,监事,监事会主席,专科,中国,1952,20190304,20221103
605199.SH,20200617,寿晓梅,F,监事,监事,专科,中国,1952,20190304,20221103
605199.SH,20190606,刘佳,F,高管,董事会秘书,硕士,中国,1979,20190304,201908
