ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603696.SH,20240720,许文瑛,F,其他,董事会证券事务代表,本科,中国,1987,20151226,20240720
603696.SH,20231230,温从军,M,董事会成员,独立董事,硕士,中国,1983,20231229,None
603696.SH,20231230,林肖芳,M,董事会成员,董事,,中国香港,1963,20150105,None
603696.SH,20231230,林润泽,M,董事会成员,董事,硕士,中国香港,1991,20180105,None
603696.SH,20231230,林榕阳,F,董事会成员,董事,本科,中国香港,1990,20201230,None
603696.SH,20231230,朱艺政,M,监事,监事,本科,中国,1988,20231229,None
603696.SH,20231230,朱明华,M,董事会成员,独立董事,硕士,中国,1981,20231229,None
603696.SH,20231230,张勇,M,董事会成员,独立董事,博士,中国,1962,20231229,None
603696.SH,20231230,周倩,F,董事会成员,董事,,中国香港,1978,20150105,None
603696.SH,20230513,许文瑛,F,监事,监事,本科,中国,1987,20170516,20230512
603696.SH,20230513,林春瑜,F,监事,监事,硕士,中国,198502,20230512,None
603696.SH,20201231,陈永安,M,高管,财务总监,,中国,1968,20150105,None
603696.SH,20201231,郭毓俊,M,董事会成员,独立董事,本科,中国,1958,20180105,20231229
603696.SH,20201231,郭毓俊,M,委员会成员,提名委员会委员,本科,中国,1958,20180105,20231229
603696.SH,20201231,郭毓俊,M,委员会成员,提名委员会主任,本科,中国,1958,20180105,20231229
603696.SH,20201231,郭毓俊,M,委员会成员,战略委员会委员,本科,中国,1958,20180105,20231229
603696.SH,20201231,郭毓俊,M,委员会成员,审计委员会委员,本科,中国,1958,20180105,20231229
603696.SH,20201231,柯金土,M,监事,监事会主席,高中,中国,1965,20160513,20231229
603696.SH,20201231,柯金土,M,监事,监事,高中,中国,1965,20160513,20231229
603696.SH,20201231,林肖芳,M,委员会成员,薪酬与考核委员会委员,,中国香港,1963,20150105,None
603696.SH,20201231,林肖芳,M,董事会成员,董事长,,中国香港,1963,20150105,None
603696.SH,20201231,林肖芳,M,高管,法定代表人,,中国香港,1963,20150105,None
603696.SH,20201231,林肖芳,M,委员会成员,提名委员会委员,,中国香港,1963,20150105,None
603696.SH,20201231,林肖芳,M,委员会成员,战略委员会委员,,中国香港,1963,20150105,None
603696.SH,20201231,林肖芳,M,委员会成员,战略委员会主任,,中国香港,1963,20150105,None
603696.SH,20201231,林润泽,M,高管,总经理,硕士,中国香港,1991,20200814,None
603696.SH,20201231,林榕阳,F,委员会成员,审计委员会委员,本科,中国香港,1990,20201230,None
603696.SH,20201231,宋西顺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180105,20231229
603696.SH,20201231,宋西顺,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20180105,20231229
603696.SH,20201231,宋西顺,M,董事会成员,独立董事,硕士,中国,1963,20180105,20231229
603696.SH,20201231,宋西顺,M,委员会成员,战略委员会委员,硕士,中国,1963,20180105,20231229
603696.SH,20201231,周芬,F,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20180105,20231229
603696.SH,20201231,周芬,F,董事会成员,独立董事,博士,中国,1981,20180105,20231229
603696.SH,20201231,周芬,F,委员会成员,提名委员会委员,博士,中国,1981,20180105,20231229
603696.SH,20201231,周芬,F,委员会成员,审计委员会委员,博士,中国,1981,20180105,20231229
603696.SH,20201231,周芬,F,委员会成员,审计委员会主任,博士,中国,1981,20180105,20231229
603696.SH,20201231,周倩,F,高管,董事会秘书,,中国香港,1978,20150105,None
603696.SH,20201231,吕婷婷,F,监事,职工监事,,中国,197506,20150105,None
603696.SH,20200815,林肖芳,M,高管,总经理,,中国香港,1963,20150105,20200814
603696.SH,20200815,林润泽,M,高管,副总经理,硕士,中国香港,1991,20150105,20200814
603696.SH,20180106,林春瑜,F,董事会成员,董事,硕士,中国,198502,20150105,20201229
603696.SH,20180106,林春瑜,F,委员会成员,审计委员会委员,硕士,中国,198502,20150105,20201229
