ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300086.SZ,20240725,韩鼎夫,M,高管,财务总监,本科,中国,197311,20240724,None
300086.SZ,20240725,洪江游,M,高管,代财务总监,本科,中国,1964,20231211,20240724
300086.SZ,20240628,洪志慧,F,董事会成员,董事,本科,中国,1967,20240608,None
300086.SZ,20240628,方灿辉,M,董事会成员,独立董事,硕士,,196508,20240628,None
300086.SZ,20240429,洪江游,M,委员会成员,审计委员会委员,本科,中国,1964,20240425,None
300086.SZ,20240429,洪丽萍,F,委员会成员,审计委员会委员,硕士,中国,1968,20150116,20240425
300086.SZ,20231211,程鹏飞,M,高管,财务总监,硕士,中国,197710,20210930,20231211
300086.SZ,20230424,王勇,M,高管,董事长助理,本科,中国,1977,20191219,None
300086.SZ,20221215,高洪常,M,监事,监事会主席,本科,中国,1969,20180622,None
300086.SZ,20221215,郑欢雪,M,委员会成员,薪酬与考核委员会委员,本科,中国,1967,20221215,None
300086.SZ,20221215,郑欢雪,M,董事会成员,独立董事,本科,中国,1967,20221215,None
300086.SZ,20221215,郑欢雪,M,委员会成员,提名委员会委员,本科,中国,1967,20221215,None
300086.SZ,20221215,郑欢雪,M,委员会成员,战略委员会委员,本科,中国,1967,20221215,None
300086.SZ,20221215,郑欢雪,M,委员会成员,审计委员会委员,本科,中国,1967,20221215,None
300086.SZ,20221215,郑欢雪,M,委员会成员,审计委员会主任,本科,中国,1967,20221215,None
300086.SZ,20221215,王春颖,F,监事,监事,专科,中国,1982,20191219,None
300086.SZ,20221215,洪江游,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20161223,None
300086.SZ,20221215,洪江游,M,董事会成员,董事长,本科,中国,1964,20071220,None
300086.SZ,20221215,洪江游,M,董事会成员,董事,本科,中国,1964,20071220,None
300086.SZ,20221215,洪江游,M,高管,法定代表人,本科,中国,1964,20071220,None
300086.SZ,20221215,洪江游,M,委员会成员,提名委员会委员,本科,中国,1964,20101227,None
300086.SZ,20221215,洪江游,M,委员会成员,战略委员会委员,本科,中国,1964,20101227,None
300086.SZ,20221215,洪江游,M,委员会成员,战略委员会主任,本科,中国,1964,20101227,None
300086.SZ,20221215,洪江涛,M,高管,总裁,本科,中国,1970,20191219,None
300086.SZ,20221215,洪丽萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20101227,None
300086.SZ,20221215,洪丽萍,F,董事会成员,董事,硕士,中国,1968,20071220,None
300086.SZ,20221215,洪丽萍,F,委员会成员,提名委员会委员,硕士,中国,1968,20131226,None
300086.SZ,20221215,洪丽萍,F,委员会成员,战略委员会委员,硕士,中国,1968,20101227,None
300086.SZ,20221215,洪丽萍,F,董事会成员,副董事长,硕士,中国,1968,20161223,None
300086.SZ,20221215,洪丽萍,F,高管,副总裁,硕士,中国,1968,20120111,None
300086.SZ,20221215,洪东雄,M,董事会成员,董事,本科,中国,1984,20221215,None
300086.SZ,20221215,洪东雄,M,委员会成员,战略委员会委员,本科,中国,1984,20221215,None
300086.SZ,20221215,洪东雄,M,委员会成员,审计委员会委员,本科,中国,1984,20221215,None
300086.SZ,20221215,林德新,M,高管,董事会秘书,本科,中国,1980,20120111,None
300086.SZ,20221215,林德新,M,高管,副总裁,本科,中国,1980,20120817,None
300086.SZ,20221215,李幽泉,M,董事会成员,董事,本科,中国,1969,20191219,None
300086.SZ,20221215,张继承,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197608,20191219,None
300086.SZ,20221215,张继承,M,董事会成员,独立董事,硕士,中国,197608,20191219,None
300086.SZ,20221215,张继承,M,委员会成员,提名委员会委员,硕士,中国,197608,20191219,None
300086.SZ,20221215,张继承,M,委员会成员,提名委员会主任,硕士,中国,197608,20191219,None
300086.SZ,20221215,张继承,M,委员会成员,审计委员会委员,硕士,中国,197608,20191219,None
300086.SZ,20221215,孙孟可,F,监事,监事,本科,中国,1994,20221215,None
300086.SZ,20221215,吴清和,M,委员会成员,薪酬与考核委员会委员,博士,中国,195012,20221215,None
300086.SZ,20221215,吴清和,M,委员会成员,薪酬与考核委员会主任,博士,中国,195012,20221215,None
300086.SZ,20221215,吴清和,M,董事会成员,独立董事,博士,中国,195012,20221215,None
300086.SZ,20221215,吴清和,M,委员会成员,提名委员会委员,博士,中国,195012,20221215,None
300086.SZ,20221215,吴清和,M,委员会成员,战略委员会委员,博士,中国,195012,20221215,None
300086.SZ,20221215,吴清和,M,委员会成员,审计委员会委员,博士,中国,195012,20221215,None
300086.SZ,20221215,卢芳梅,F,其他,董事会证券事务代表,本科,中国,1974,20150213,None
300086.SZ,20221129,高洪常,M,监事,职工监事,本科,中国,1969,20161209,None
300086.SZ,20210930,郑建凯,M,高管,财务总监,本科,中国,1978,20171025,20210930
300086.SZ,20201125,李国勇,M,董事会成员,董事,本科,中国,198710,20201125,20221214
300086.SZ,20201125,李国勇,M,委员会成员,战略委员会委员,本科,中国,198710,20201125,20221214
300086.SZ,20201125,李国勇,M,委员会成员,审计委员会委员,本科,中国,198710,20201125,20221214
300086.SZ,20201110,芮守红,F,董事会成员,董事,本科,中国,196712,20191219,20201106
300086.SZ,20201110,芮守红,F,委员会成员,战略委员会委员,本科,中国,196712,20191219,20201106
300086.SZ,20201110,芮守红,F,委员会成员,审计委员会委员,本科,中国,196712,20191219,20201106
300086.SZ,20191220,陈思东,M,委员会成员,薪酬与考核委员会委员,博士,中国,195604,20191219,20221214
300086.SZ,20191220,陈思东,M,委员会成员,薪酬与考核委员会主任,博士,中国,195604,20191219,20221214
300086.SZ,20191220,陈思东,M,董事会成员,独立董事,博士,中国,195604,20191219,20221214
300086.SZ,20191220,陈思东,M,委员会成员,提名委员会委员,博士,中国,195604,20191219,20221214
300086.SZ,20191220,陈思东,M,委员会成员,战略委员会委员,博士,中国,195604,20191219,20221214
300086.SZ,20191220,陈思东,M,委员会成员,审计委员会委员,博士,中国,195604,20191219,20221214
300086.SZ,20191220,郑健钊,M,委员会成员,薪酬与考核委员会委员,本科,中国,197310,20191219,20221214
300086.SZ,20191220,郑健钊,M,董事会成员,独立董事,本科,中国,197310,20191219,20221214
300086.SZ,20191220,郑健钊,M,委员会成员,提名委员会委员,本科,中国,197310,20191219,20221214
300086.SZ,20191220,郑健钊,M,委员会成员,战略委员会委员,本科,中国,197310,20191219,20221214
300086.SZ,20191220,郑健钊,M,委员会成员,审计委员会委员,本科,中国,197310,20191219,20221214
300086.SZ,20191220,郑健钊,M,委员会成员,审计委员会主任,本科,中国,197310,20191219,20221214
300086.SZ,20191220,洪东雄,M,监事,监事,本科,中国,1984,20090606,20221214
300086.SZ,20190525,胡飞鸿,M,董事会成员,董事,本科,中国,1967,20131226,20190523
300086.SZ,20190525,胡飞鸿,M,委员会成员,战略委员会委员,本科,中国,1967,20161223,20190523
300086.SZ,20190525,胡飞鸿,M,委员会成员,审计委员会委员,本科,中国,1967,20131226,20190523
300086.SZ,20190202,朱学庆,M,高管,执行总裁,硕士,中国,1960,20160416,20190201
300086.SZ,20180623,蔡莉,F,监事,监事,专科,中国,1988,20180622,20191218
300086.SZ,20180623,纪晓程,M,监事,监事会主席,专科,中国,1972,20170426,20180622
300086.SZ,20180623,纪晓程,M,监事,监事,专科,中国,1972,20170426,20180622
300086.SZ,20180103,张海林,M,高管,副总裁,本科,中国,1962,20160416,20171231
