ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600452.SH,20240228,王永婷,F,董事会成员,董事,硕士,中国,197402,20240227,None
600452.SH,20240130,余兵,M,董事会成员,董事,硕士,中国,197009,20120924,20240130
600452.SH,20231115,雷善春,M,委员会成员,薪酬委员会委员,本科,中国,197110,20220412,20231114
600452.SH,20231115,蔡彬,M,委员会成员,审计委员会委员,本科,中国,196810,20220412,20231114
600452.SH,20231115,沈剑飞,M,委员会成员,薪酬委员会委员,博士,中国,196512,20220412,20231114
600452.SH,20231115,沈剑飞,M,委员会成员,薪酬委员会主任,博士,中国,196512,20220412,20231114
600452.SH,20231115,曹兴权,M,委员会成员,薪酬委员会委员,博士,中国,197106,20220412,20231114
600452.SH,20231115,曹兴权,M,委员会成员,提名委员会主任,博士,中国,197106,20220412,20231114
600452.SH,20231115,刘斌,M,委员会成员,提名委员会委员,博士,中国,196204,20220412,20231114
600452.SH,20231027,刘薇,F,高管,董事会秘书,本科,中国,197607,20231026,None
600452.SH,20231027,刘薇,F,高管,代董事会秘书,本科,中国,197607,20230321,20231026
600452.SH,20230508,王楠,M,高管,副总经理,博士,中国,197703,20230506,None
600452.SH,20230508,徐臣,M,高管,副总经理,博士,中国,197207,20230506,None
600452.SH,20230420,刘薇,F,董事会成员,董事,本科,中国,197607,20230419,None
600452.SH,20230322,周勇,M,高管,财务总监,本科,中国,197609,20200710,20230321
600452.SH,20230322,周勇,M,高管,董事会秘书,本科,中国,197609,20200810,20230321
600452.SH,20230322,周勇,M,董事会成员,董事,本科,中国,197609,20200729,20230321
600452.SH,20230322,周勇,M,高管,副总经理,本科,中国,197609,20200710,20230321
600452.SH,20230322,刘薇,F,高管,财务总监,本科,中国,197607,20230321,None
600452.SH,20230322,刘薇,F,高管,副总经理,本科,中国,197607,20230321,None
600452.SH,20230322,刘瑜,F,高管,副总经理,硕士,中国,197902,20220412,20230322
600452.SH,20220810,周霞,F,监事,监事,本科,中国,198001,20220809,None
600452.SH,20220705,杨孟,F,监事,监事,本科,中国,197912,20180712,20220705
600452.SH,20220413,陈磊,M,高管,副总经理,硕士,中国,197906,20190819,None
600452.SH,20220413,蔡彬,M,董事会成员,董事,本科,中国,196810,20220412,None
600452.SH,20220413,蔡彬,M,高管,总经理,本科,中国,196810,20211220,None
600452.SH,20220413,秦顺东,M,董事会成员,董事,硕士,中国,197110,20120924,None
600452.SH,20220413,沈剑飞,M,董事会成员,独立董事,博士,中国,196512,20220412,None
600452.SH,20220413,林波,M,高管,副总经理,本科,中国,196803,20180625,None
600452.SH,20220413,曹兴权,M,董事会成员,独立董事,博士,中国,197106,20220412,None
600452.SH,20220413,常涛,M,董事会成员,董事,博士,中国,197508,20200729,None
600452.SH,20220413,常涛,M,高管,副总经理,博士,中国,197508,20200710,None
600452.SH,20220413,刘潇,F,其他,董事会证券事务代表,本科,中国,198111,20121009,None
600452.SH,20220413,刘斌,M,董事会成员,独立董事,博士,中国,196204,20220412,None
600452.SH,20220413,刘亚蓉,F,监事,职工监事,本科,中国,197111,20191218,None
600452.SH,20211221,杨作祥,M,高管,代总经理,硕士,中国,196505,20211130,20211220
600452.SH,20211130,马郭亮,M,董事会成员,董事,硕士,中国,197711,20190424,20211130
600452.SH,20211130,马郭亮,M,委员会成员,战略委员会委员,硕士,中国,197711,20190424,20211130
600452.SH,20211130,马郭亮,M,高管,总经理,硕士,中国,197711,20190308,20211130
600452.SH,20211130,马郭亮,M,委员会成员,审计委员会委员,硕士,中国,197711,20190424,20211130
600452.SH,20200711,谭勋英,F,高管,财务总监,本科,中国,197408,20180411,20200710
600452.SH,20200711,谭勋英,F,高管,董事会秘书,本科,中国,197408,20190424,20200710
600452.SH,20200711,谭勋英,F,董事会成员,董事,本科,中国,197408,20180510,20200710
600452.SH,20200711,谭勋英,F,高管,副总经理,本科,中国,197408,20180411,20200710
600452.SH,20200711,杨红兵,M,董事会成员,董事,本科,中国,196612,20060723,20200710
600452.SH,20200711,杨红兵,M,高管,副总经理,本科,中国,196612,20040713,20200710
600452.SH,20200711,周勇,M,高管,代董事会秘书,本科,中国,197609,20200710,20200810
600452.SH,20191218,谭琳,F,监事,职工监事,本科,中国,197809,20121202,20191218
600452.SH,20191030,张文智,M,高管,副总经理,硕士,中国,197506,20191029,20220411
600452.SH,20190820,范滢,M,高管,副总经理,硕士,中国,197408,20180625,20190819
600452.SH,20190820,沈春雷,M,高管,副总经理,硕士,中国,197112,20160531,20190819
600452.SH,20190820,朱建军,M,高管,副总经理,硕士,中国,197308,20180625,20190819
600452.SH,20190425,黎明,M,委员会成员,薪酬委员会委员,硕士,中国,196402,20151229,20220411
600452.SH,20190425,黎明,M,委员会成员,审计委员会委员,硕士,中国,196402,20151229,20220411
600452.SH,20190425,黎明,M,委员会成员,审计委员会主任,硕士,中国,196402,20151229,20220411
600452.SH,20190425,谭勋英,F,高管,代董事会秘书,本科,中国,197408,20190308,20190424
600452.SH,20190425,杨作祥,M,委员会成员,薪酬委员会委员,硕士,中国,196505,20180712,20220411
600452.SH,20190425,杨作祥,M,委员会成员,提名委员会委员,硕士,中国,196505,20180712,20220411
600452.SH,20190425,杨作祥,M,委员会成员,战略委员会委员,硕士,中国,196505,20180712,20220411
600452.SH,20190425,杨作祥,M,委员会成员,战略委员会主任,硕士,中国,196505,20180712,20220411
600452.SH,20190425,宋宗宇,M,委员会成员,提名委员会委员,博士,中国,196807,20151229,20220411
600452.SH,20190425,宋宗宇,M,委员会成员,提名委员会主任,博士,中国,196807,20151229,20220411
600452.SH,20190425,宋宗宇,M,委员会成员,审计委员会委员,博士,中国,196807,20151229,20220411
600452.SH,20190425,刘伟,M,委员会成员,薪酬委员会委员,博士,中国,196405,20151229,20220411
600452.SH,20190425,刘伟,M,委员会成员,薪酬委员会主任,博士,中国,196405,20151229,20220411
600452.SH,20190425,刘伟,M,委员会成员,提名委员会委员,博士,中国,196405,20151229,20220411
600452.SH,20190425,刘伟,M,委员会成员,战略委员会委员,博士,中国,196405,20151229,20220411
600452.SH,20190312,蔡彬,M,高管,董事会秘书,本科,中国,196810,20100113,20190308
600452.SH,20190312,杨玉文,M,董事会成员,董事,本科,中国,196610,20120924,20190308
600452.SH,20190312,杨玉文,M,委员会成员,战略委员会委员,本科,中国,196610,20121009,20190308
600452.SH,20190312,杨玉文,M,高管,总经理,本科,中国,196610,20120830,20190308
600452.SH,20190312,杨玉文,M,委员会成员,审计委员会委员,本科,中国,196610,20121009,20190308
600452.SH,20190111,黎明,M,董事会成员,独立董事,硕士,中国,196402,20151229,20220411
600452.SH,20190111,杨作祥,M,董事会成员,董事长,硕士,中国,196505,20180712,20220411
600452.SH,20190111,杨作祥,M,董事会成员,董事,硕士,中国,196505,20180712,20220411
600452.SH,20190111,杨作祥,M,高管,法定代表人,硕士,中国,196505,20180712,20220411
600452.SH,20190111,宋宗宇,M,董事会成员,独立董事,博士,中国,196807,20151229,20220411
600452.SH,20190111,刘伟,M,董事会成员,独立董事,博士,中国,196405,20151229,20220411
600452.SH,20180713,张波,M,高管,法定代表人,硕士,中国,196403,20131101,20180712
600452.SH,20180626,胡炳全,M,监事,监事,本科,中国,196502,20130813,20180625
600452.SH,20180626,张波,M,委员会成员,薪酬委员会委员,硕士,中国,196403,20131101,20180625
600452.SH,20180626,张波,M,董事会成员,董事长,硕士,中国,196403,20131101,20180625
600452.SH,20180626,张波,M,董事会成员,董事,硕士,中国,196403,20131101,20180625
600452.SH,20180626,张波,M,委员会成员,提名委员会委员,硕士,中国,196403,20131101,20180625
600452.SH,20180626,张波,M,委员会成员,战略委员会委员,硕士,中国,196403,20131101,20180625
600452.SH,20180626,张波,M,委员会成员,战略委员会主任,硕士,中国,196403,20131101,20180625
600452.SH,20180626,张军宏,M,高管,副总经理,博士,中国,1971,20160531,20180625
600452.SH,20180626,孙继泽,M,高管,副总经理,本科,中国,197203,20120830,20180625
600452.SH,20180508,白保华,M,高管,副总经理,本科,中国,1977,20160531,20180508
600452.SH,20180411,贾介宏,M,高管,财务总监,硕士,中国,196910,20120830,20180411
600452.SH,20180411,贾介宏,M,董事会成员,董事,硕士,中国,196910,20121202,20180411
600452.SH,20180411,贾介宏,M,高管,副总经理,硕士,中国,196910,20120830,20180411
