ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301110.SZ,20240126,韩慧博,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20240126,None
301110.SZ,20240126,韩慧博,M,董事会成员,独立董事,博士,中国,1977,20240126,None
301110.SZ,20240126,韩慧博,M,委员会成员,提名委员会委员,博士,中国,1977,20240126,None
301110.SZ,20240126,韩慧博,M,委员会成员,审计委员会委员,博士,中国,1977,20240126,None
301110.SZ,20240126,韩慧博,M,委员会成员,审计委员会主任,博士,中国,1977,20240126,None
301110.SZ,20240126,辛宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200510,20240126
301110.SZ,20240126,辛宇,M,董事会成员,独立董事,博士,中国,1970,20200510,20240126
301110.SZ,20240126,辛宇,M,委员会成员,提名委员会委员,博士,中国,1970,20200510,20240126
301110.SZ,20240126,辛宇,M,委员会成员,审计委员会委员,博士,中国,1970,20200510,20240126
301110.SZ,20240126,辛宇,M,委员会成员,审计委员会主任,博士,中国,1970,20200510,20240126
301110.SZ,20240126,杨东皓,M,董事会成员,独立董事,硕士,中国,1971,20230505,20240126
301110.SZ,20240126,杨东皓,M,委员会成员,战略委员会委员,硕士,中国,1971,20230505,20240126
301110.SZ,20240126,廖俊峰,M,董事会成员,独立董事,博士,中国,1980,20240126,None
301110.SZ,20240126,廖俊峰,M,委员会成员,战略委员会委员,博士,中国,1980,20240126,None
301110.SZ,20240111,王浩,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1980,20230505,None
301110.SZ,20240111,王浩,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1980,20230505,None
301110.SZ,20240111,王浩,M,委员会成员,提名委员会委员,硕士,中国,1980,20230505,None
301110.SZ,20240111,王浩,M,委员会成员,提名委员会主任,硕士,中国,1980,20230505,None
301110.SZ,20240111,王浩,M,委员会成员,审计委员会委员,硕士,中国,1980,20230505,None
301110.SZ,20240111,吕斌,M,委员会成员,战略委员会委员,硕士,中国,1981,20200510,None
301110.SZ,20240111,吕斌,M,委员会成员,战略委员会主任,硕士,中国,1981,20200510,None
301110.SZ,20240111,卢彬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20230505,None
301110.SZ,20240111,卢彬,M,委员会成员,提名委员会委员,硕士,中国,1983,20230505,None
301110.SZ,20240111,卢彬,M,委员会成员,战略委员会委员,硕士,中国,1983,20200510,None
301110.SZ,20240111,刘旭晖,M,委员会成员,审计委员会委员,硕士,中国,1980,20200510,None
301110.SZ,20230505,黄全能,M,高管,副总经理,硕士,中国,198208,20200622,None
301110.SZ,20230505,邱正,M,其他,董事会证券事务代表,本科,中国,1984,20230505,None
301110.SZ,20230505,王浩,M,董事会成员,独立董事,硕士,中国,1980,20230505,None
301110.SZ,20230505,王广翠,F,高管,副总经理,硕士,中国,198204,20200622,None
301110.SZ,20230505,王平,M,高管,副总经理,硕士,中国,198103,20200622,None
301110.SZ,20230505,李克亚,M,高管,财务总监,本科,中国,1984,20200510,None
301110.SZ,20230505,李克亚,M,高管,董事会秘书,本科,中国,1984,20200510,None
301110.SZ,20230505,李克亚,M,高管,副总经理,本科,中国,1984,20230505,None
301110.SZ,20230505,吴志伟,M,董事会成员,董事,硕士,中国,1985,20230505,None
301110.SZ,20230505,吕斌,M,董事会成员,董事长,硕士,中国,1981,20200510,None
301110.SZ,20230505,吕斌,M,董事会成员,董事,硕士,中国,1981,20200510,None
301110.SZ,20230505,吕斌,M,高管,法定代表人,硕士,中国,1981,20200510,None
301110.SZ,20230505,卢彬,M,董事会成员,董事,硕士,中国,1983,20200510,None
301110.SZ,20230505,卢彬,M,高管,总经理,硕士,中国,1983,20200510,None
301110.SZ,20230505,刘旭晖,M,董事会成员,董事,硕士,中国,1980,20200510,None
301110.SZ,20230505,任俊,M,高管,副总经理,本科,中国,1982,20220610,None
301110.SZ,20220425,李海青,F,高管,副总经理,本科,中国,198004,20200622,20220422
301110.SZ,20210714,辛宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1970,20200510,20230505
301110.SZ,20210714,辛宇,M,委员会成员,提名委员会主任,博士,中国,1970,20200510,20230505
301110.SZ,20210714,苑晶,M,董事会成员,独立董事,博士,中国,198006,20200510,20230505
301110.SZ,20210714,苑晶,M,委员会成员,战略委员会委员,博士,中国,198006,20200510,20230505
301110.SZ,20210714,胡轶,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20200510,20230505
301110.SZ,20210714,胡轶,M,董事会成员,独立董事,硕士,中国,197211,20200510,20230505
301110.SZ,20210714,胡轶,M,委员会成员,提名委员会委员,硕士,中国,197211,20200510,20230505
301110.SZ,20210714,胡轶,M,委员会成员,审计委员会委员,硕士,中国,197211,20200510,20230505
301110.SZ,20210714,孙建龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,197711,20200510,20230505
301110.SZ,20210714,孙建龙,M,董事会成员,董事,本科,中国,197711,20200510,20230505
301110.SZ,20210714,孙建龙,M,委员会成员,提名委员会委员,本科,中国,197711,20200510,20230505
