ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300607.SZ,20240513,周永冲,M,董事会成员,董事,专科,中国,197602,20240513,None
300607.SZ,20240409,毛勇军,M,董事会成员,董事,本科,中国,198003,20230704,20240409
300607.SZ,20240409,毛勇军,M,委员会成员,审计委员会委员,本科,中国,198003,20231024,20240409
300607.SZ,20240409,张朋,M,委员会成员,审计委员会委员,本科,中国,198404,20240409,None
300607.SZ,20240409,周鑫,M,委员会成员,审计委员会委员,本科,中国,196503,20230704,None
300607.SZ,20240409,周鑫,M,委员会成员,审计委员会主任,本科,中国,196503,20230704,None
300607.SZ,20240409,万加富,M,委员会成员,审计委员会委员,博士,中国,197612,20220801,None
300607.SZ,20240202,江正才,M,其他,董事会证券事务代表,硕士,中国,198912,20200716,20240202
300607.SZ,20231025,杨双保,M,委员会成员,审计委员会委员,专科,中国,197709,20150128,20231024
300607.SZ,20230705,黄代波,M,董事会成员,董事,硕士,中国,197905,20140226,None
300607.SZ,20230705,黄代波,M,委员会成员,提名委员会委员,硕士,中国,197905,20170605,None
300607.SZ,20230705,黄代波,M,高管,副总裁,硕士,中国,197905,20140226,None
300607.SZ,20230705,谢仕梅,F,高管,董事会秘书,本科,中国,199212,20230704,None
300607.SZ,20230705,谢仕梅,F,高管,副总裁,本科,中国,199212,20230704,None
300607.SZ,20230705,张朋,M,董事会成员,董事,本科,中国,198404,20190213,None
300607.SZ,20230705,张朋,M,委员会成员,战略委员会委员,本科,中国,198404,20190213,None
300607.SZ,20230705,周鑫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196503,20230704,None
300607.SZ,20230705,周鑫,M,董事会成员,独立董事,本科,中国,196503,20230704,None
300607.SZ,20230705,周鑫,M,委员会成员,提名委员会委员,本科,中国,196503,20230704,None
300607.SZ,20230705,周鑫,M,委员会成员,提名委员会主任,本科,中国,196503,20230704,None
300607.SZ,20230705,周永冲,M,高管,财务总监,专科,中国,197602,20140226,None
300607.SZ,20230705,吴盛丰,M,监事,职工监事,中职,中国,198804,20150122,20230701
300607.SZ,20230705,吴盛丰,M,监事,监事会主席,中职,中国,198804,20150123,20230701
