ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603099.SH,20240808,闫大海,M,其他,内审部负责人,本科,中国,198402,20240807,None
603099.SH,20240315,纪景臣,M,董事会成员,董事,本科,中国,196402,20131202,20240315
603099.SH,20240315,侯振声,M,监事,监事会主席,本科,中国,196510,20160224,20240315
603099.SH,20240315,侯振声,M,监事,监事,本科,中国,196510,20160224,20240315
603099.SH,20240315,仇永光,M,高管,副总经理,本科,中国,197309,20160125,20240315
603099.SH,20231222,王屴,M,委员会成员,薪酬与考核委员会委员,博士,中国,196005,20170628,20231221
603099.SH,20231222,王屴,M,董事会成员,独立董事,博士,中国,196005,20170628,20231221
603099.SH,20231222,王屴,M,委员会成员,提名委员会委员,博士,中国,196005,20170628,20231221
603099.SH,20231222,王屴,M,委员会成员,审计委员会委员,博士,中国,196005,20170628,20231221
603099.SH,20230330,任清华,M,监事,监事,本科,中国,198509,20220628,20230330
603099.SH,20220629,王怀波,M,董事会成员,董事,本科,中国,197109,20220628,20250521
603099.SH,20220629,王怀波,M,委员会成员,战略委员会委员,本科,中国,197109,20220628,20250521
603099.SH,20220629,王东,M,监事,监事,本科,中国,196810,20200623,20250521
603099.SH,20220629,姚义辰,M,董事会成员,董事,硕士,中国,198308,20220628,20250521
603099.SH,20220629,姚义辰,M,委员会成员,战略委员会委员,硕士,中国,198308,20220628,20250521
603099.SH,20210415,王昆,M,高管,代董事会秘书,硕士,中国,197107,20200630,20210414
603099.SH,20201201,王娟,F,董事会成员,董事,专科,中国,197703,20160224,20201201
603099.SH,20201201,王娟,F,高管,总会计师,专科,中国,197703,20160328,20201201
603099.SH,20201201,王娟,F,委员会成员,审计委员会委员,专科,中国,197703,20160224,20201201
603099.SH,20200701,王娟,F,高管,代董事会秘书,专科,中国,197703,20200401,20200630
603099.SH,20200401,安国柱,M,高管,董事会秘书,硕士,中国,198008,20160328,20200401
603099.SH,20200401,安国柱,M,高管,副总经理,硕士,中国,198008,20181025,20200401
603099.SH,20200109,张书梅,M,监事,监事,硕士,中国,196412,20131202,20200108
603099.SH,20190119,鲍宪国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196909,20170628,20190119
603099.SH,20190119,鲍宪国,M,董事会成员,董事,硕士,中国,196909,20170628,20190119
603099.SH,20190119,鲍宪国,M,委员会成员,提名委员会委员,硕士,中国,196909,20170628,20190119
603099.SH,20190119,鲍宪国,M,委员会成员,战略委员会委员,硕士,中国,196909,20170628,20190119
603099.SH,20190119,王岩,M,董事会成员,董事,本科,中国,196501,20170628,20190119
603099.SH,20190119,王岩,M,委员会成员,战略委员会委员,本科,中国,196501,20170628,20190119
603099.SH,20181227,陈贵海,M,董事会成员,董事,硕士,中国,196612,20131202,20181226
603099.SH,20181227,陈贵海,M,委员会成员,战略委员会委员,硕士,中国,196612,20131206,20181226
603099.SH,20181227,宋丹明,M,董事会成员,董事,硕士,中国,196502,20181226,20220627
603099.SH,20181227,宋丹明,M,委员会成员,战略委员会委员,硕士,中国,196502,20181226,20220627
603099.SH,20180419,安国柱,M,其他,代董事会证券事务代表,硕士,中国,198008,20170602,20180418
