ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002265.SZ,20240730,薛刚毅,M,高管,总法律顾问,硕士,中国,198104,20240729,None
002265.SZ,20240730,薛刚毅,M,高管,总会计师,硕士,中国,198104,20240729,None
002265.SZ,20240723,鲜志刚,M,委员会成员,特种装备委员会委员,硕士,中国,197009,20240722,None
002265.SZ,20240723,鲜志刚,M,委员会成员,特种装备委员会主任,硕士,中国,197009,20240722,None
002265.SZ,20240723,鲜志刚,M,委员会成员,战略委员会委员,硕士,中国,197009,20230816,None
002265.SZ,20240723,鲜志刚,M,委员会成员,战略委员会主任,硕士,中国,197009,20230816,None
002265.SZ,20240723,陈旭东,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20200825,None
002265.SZ,20240723,陈旭东,M,委员会成员,审计委员会委员,本科,中国,1963,20200825,None
002265.SZ,20240723,陈旭东,M,委员会成员,审计委员会主任,本科,中国,1963,20200825,None
002265.SZ,20240723,王自勇,M,委员会成员,特种装备委员会委员,硕士,中国,197510,20240722,None
002265.SZ,20240723,王自勇,M,委员会成员,提名委员会委员,硕士,中国,197510,20230816,None
002265.SZ,20240723,王自勇,M,委员会成员,战略委员会委员,硕士,中国,197510,20221209,None
002265.SZ,20240723,王晓畅,F,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20230816,None
002265.SZ,20240723,王晓畅,F,委员会成员,特种装备委员会委员,本科,中国,1980,20240722,None
002265.SZ,20240723,王晓畅,F,委员会成员,审计委员会委员,本科,中国,1980,20231026,None
002265.SZ,20240723,李聪波,M,委员会成员,提名委员会委员,博士,中国,198111,20240722,None
002265.SZ,20240723,李聪波,M,委员会成员,提名委员会主任,博士,中国,198111,20240722,None
002265.SZ,20240723,李聪波,M,委员会成员,战略委员会委员,博士,中国,198111,20240722,None
002265.SZ,20240723,张伦刚,M,委员会成员,特种装备委员会委员,本科,中国,1967,20240722,None
002265.SZ,20240723,张伦刚,M,委员会成员,战略委员会委员,本科,中国,1967,20230816,None
002265.SZ,20240723,宋宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20240722,None
002265.SZ,20240723,宋宗宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196807,20240722,None
002265.SZ,20240723,宋宗宇,M,委员会成员,提名委员会委员,博士,中国,196807,20240722,None
002265.SZ,20240723,宋宗宇,M,委员会成员,审计委员会委员,博士,中国,196807,20240722,None
002265.SZ,20240723,刘志岩,M,委员会成员,特种装备委员会委员,硕士,中国,196707,20240722,None
002265.SZ,20240723,刘志岩,M,委员会成员,战略委员会委员,硕士,中国,196707,20240722,None
002265.SZ,20240720,张诗红,F,高管,总法律顾问,硕士,中国,197601,20230822,20240719
002265.SZ,20240720,张诗红,F,高管,总会计师,硕士,中国,197601,20230822,20240719
002265.SZ,20240716,杨新民,M,董事会成员,独立董事,博士,中国,196008,20230810,20240715
002265.SZ,20240716,杨新民,M,委员会成员,提名委员会委员,博士,中国,196008,20230816,20240715
002265.SZ,20240716,杨新民,M,委员会成员,提名委员会主任,博士,中国,196008,20230816,20240715
002265.SZ,20240716,杨新民,M,委员会成员,战略委员会委员,博士,中国,196008,20230816,20240715
002265.SZ,20240716,李聪波,M,董事会成员,独立董事,博士,中国,198111,20240715,None
002265.SZ,20240716,曹兴权,M,委员会成员,薪酬与考核委员会委员,博士,中国,197106,20230816,20240715
002265.SZ,20240716,曹兴权,M,委员会成员,薪酬与考核委员会主任,博士,中国,197106,20230816,20240715
002265.SZ,20240716,曹兴权,M,董事会成员,独立董事,博士,中国,197106,20230810,20240715
002265.SZ,20240716,曹兴权,M,委员会成员,提名委员会委员,博士,中国,197106,20230816,20240715
002265.SZ,20240716,曹兴权,M,委员会成员,审计委员会委员,博士,中国,197106,20230816,20240715
002265.SZ,20240716,宋宗宇,M,董事会成员,独立董事,博士,中国,196807,20240715,None
002265.SZ,20240530,刘科言,M,高管,副总经理,硕士,中国,198712,20240529,None
002265.SZ,20240518,刘志岩,M,董事会成员,董事,硕士,中国,196707,20240517,None
002265.SZ,20240330,刘榜劳,M,高管,副总经理,硕士,中国,197909,20221209,20240328
002265.SZ,20240110,周莉,F,董事会成员,董事,本科,中国,1963,20221208,20240109
002265.SZ,20240110,周莉,F,委员会成员,战略委员会委员,本科,中国,1963,20221209,20240109
002265.SZ,20231104,张国荣,M,高管,副总经理,本科,中国,197001,20221209,20231102
002265.SZ,20231027,王自勇,M,委员会成员,审计委员会委员,硕士,中国,197510,20230816,20231026
002265.SZ,20230824,蒋伟,M,其他,董事会证券事务代表,本科,中国,198107,20230822,None
002265.SZ,20230824,蒋伟,M,高管,董事会秘书,本科,中国,198107,20230822,None
002265.SZ,20230824,王自勇,M,高管,总经理,硕士,中国,197510,20221209,None
002265.SZ,20230817,鲜志刚,M,董事会成员,董事长,硕士,中国,197009,20230816,None
002265.SZ,20230817,鲜志刚,M,高管,法定代表人,硕士,中国,197009,20230816,None
002265.SZ,20230817,江朝杰,M,监事,监事会主席,本科,中国,1965,20140711,None
002265.SZ,20230815,郑燕,F,监事,职工监事,本科,中国,197503,20230429,None
002265.SZ,20230815,李传霞,F,监事,职工监事,本科,中国,197509,20230429,None
002265.SZ,20230811,鲜志刚,M,董事会成员,董事,硕士,中国,197009,20230810,None
002265.SZ,20230811,陈旭东,M,董事会成员,独立董事,本科,中国,1963,20200723,None
002265.SZ,20230811,王自勇,M,董事会成员,董事,硕士,中国,197510,20221208,None
002265.SZ,20230811,王玉强,M,董事会成员,董事,本科,中国,196704,20230810,None
002265.SZ,20230811,江朝杰,M,监事,监事,本科,中国,1965,20140710,None
002265.SZ,20230811,张宁,F,董事会成员,独立董事,本科,中国,1959,20170724,20230810
002265.SZ,20230811,张宁,F,委员会成员,提名委员会委员,本科,中国,1959,20170818,20230810
002265.SZ,20230811,张宁,F,委员会成员,提名委员会主任,本科,中国,1959,20170818,20230810
002265.SZ,20230811,张宁,F,委员会成员,战略委员会委员,本科,中国,1959,20170818,20230810
002265.SZ,20230811,张伦刚,M,董事会成员,董事,本科,中国,1967,20230530,None
002265.SZ,20230811,于定明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20170818,20230810
002265.SZ,20230811,于定明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1975,20170818,20230810
002265.SZ,20230811,于定明,M,董事会成员,独立董事,博士,中国,1975,20170724,20230810
002265.SZ,20230811,于定明,M,委员会成员,提名委员会委员,博士,中国,1975,20170818,20230810
002265.SZ,20230811,于定明,M,委员会成员,审计委员会委员,博士,中国,1975,20170818,20230810
002265.SZ,20230429,陶国贤,M,监事,职工监事,硕士,中国,1986,20210329,20230429
002265.SZ,20230429,闫文猛,M,监事,职工监事,本科,中国,1982,20180419,20230429
002265.SZ,20230408,张富昆,M,董事会成员,董事,硕士,中国,1963,20180627,20230406
002265.SZ,20230408,张富昆,M,委员会成员,战略委员会委员,硕士,中国,1963,20190327,20230406
002265.SZ,20230408,张伦刚,M,监事,监事,本科,中国,1967,20180319,20230406
002265.SZ,20221210,车连夫,M,董事会成员,董事长,硕士,中国,1963,20221209,20230810
002265.SZ,20221210,车连夫,M,高管,法定代表人,硕士,中国,1963,20221209,20230816
002265.SZ,20221210,车连夫,M,委员会成员,战略委员会委员,硕士,中国,1963,20221209,20230810
002265.SZ,20221210,车连夫,M,委员会成员,战略委员会主任,硕士,中国,1963,20221209,20230810
002265.SZ,20221210,董绍杰,M,高管,法定代表人,本科,中国,1964,20210826,20221209
002265.SZ,20221210,王自勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20221209,20230816
002265.SZ,20221210,王汝雁,M,高管,副总经理,本科,中国,1967,20141229,20221209
002265.SZ,20221210,王晓畅,F,委员会成员,战略委员会委员,本科,中国,1980,20191119,20221209
002265.SZ,20221210,汪红川,M,高管,副总经理,硕士,中国,1968,20221209,20230822
002265.SZ,20221210,李红,M,高管,总经理,硕士,中国,196811,20210826,20221209
002265.SZ,20221210,李红,M,高管,副总经理,硕士,中国,196811,20221209,None
002265.SZ,20221210,李岩,F,高管,副总经理,硕士,中国,197603,20221209,None
002265.SZ,20221210,张诗红,F,高管,财务总监,硕士,中国,197601,20221209,None
002265.SZ,20221209,车连夫,M,董事会成员,董事,硕士,中国,1963,20221208,20230810
002265.SZ,20221209,贾葆荣,M,董事会成员,董事,本科,中国,1963,20210422,20221208
002265.SZ,20221209,贾葆荣,M,委员会成员,战略委员会委员,本科,中国,1963,20210826,20221208
002265.SZ,20221209,董绍杰,M,董事会成员,董事长,本科,中国,1964,20210826,20221208
002265.SZ,20221209,董绍杰,M,董事会成员,董事,本科,中国,1964,20121113,20221208
002265.SZ,20221209,董绍杰,M,委员会成员,战略委员会委员,本科,中国,1964,20121120,20221208
002265.SZ,20221209,董绍杰,M,委员会成员,战略委员会主任,本科,中国,1964,20210826,20221208
002265.SZ,20221209,董绍杰,M,高管,代财务总监,本科,中国,1964,20210607,20221208
002265.SZ,20221209,李红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196811,20211026,20221208
002265.SZ,20221209,李红,M,董事会成员,董事,硕士,中国,196811,20210915,20221208
002265.SZ,20221209,李红,M,委员会成员,战略委员会委员,硕士,中国,196811,20211026,20221208
002265.SZ,20221029,申宏武,M,高管,副总经理,本科,中国,198006,20221026,None
002265.SZ,20220831,赵瑞龙,M,高管,董事会秘书,本科,中国,1974,20220829,20230822
002265.SZ,20220831,董绍杰,M,高管,代董事会秘书,本科,中国,1964,20210607,20220829
002265.SZ,20210828,董绍杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20140711,20210826
002265.SZ,20210828,董绍杰,M,高管,总经理,本科,中国,1964,20161207,20210826
002265.SZ,20210828,董绍杰,M,董事会成员,代董事长,本科,中国,1964,20210616,20210826
002265.SZ,20210828,董绍杰,M,高管,代法定代表人,本科,中国,1964,20210616,20210826
002265.SZ,20210828,李红,M,高管,副总经理,硕士,中国,196811,20121025,20210826
002265.SZ,20210617,谢力,M,董事会成员,董事长,本科,中国,1965,20161207,20210616
002265.SZ,20210617,谢力,M,董事会成员,董事,本科,中国,1965,20110616,20210616
002265.SZ,20210617,谢力,M,高管,法定代表人,本科,中国,1965,20161207,20210616
002265.SZ,20210617,谢力,M,委员会成员,战略委员会委员,本科,中国,1965,20110622,20210616
002265.SZ,20210617,谢力,M,委员会成员,战略委员会主任,本科,中国,1965,20170818,20210616
002265.SZ,20210608,王家兴,M,高管,财务总监,本科,中国,1972,20151120,20210607
002265.SZ,20210608,王家兴,M,高管,董事会秘书,本科,中国,1972,20161021,20210607
002265.SZ,20210331,杨建玲,F,监事,职工监事,本科,中国,1970,20130419,20210329
002265.SZ,20210204,王瑛玮,M,董事会成员,董事,本科,中国,1980,20200723,20210202
002265.SZ,20210204,王瑛玮,M,委员会成员,战略委员会委员,本科,中国,1980,20200825,20210202
002265.SZ,20201111,乔国安,M,监事,监事,本科,中国,1964,20180319,20201024
002265.SZ,20200827,赵瑞龙,M,其他,董事会证券事务代表,本科,中国,1974,20140121,20230822
002265.SZ,20200827,王晓畅,F,委员会成员,提名委员会委员,本科,中国,1980,20191119,20230816
002265.SZ,20200827,吴以国,M,委员会成员,审计委员会委员,本科,中国,1963,20170818,20230810
002265.SZ,20200724,吴以国,M,董事会成员,董事,本科,中国,1963,20170724,20230810
002265.SZ,20191116,王家兴,M,高管,副总经理,本科,中国,1972,20151120,20191115
002265.SZ,20190830,黄勇,M,董事会成员,董事,硕士,中国,1973,20121113,20190829
002265.SZ,20190830,黄勇,M,委员会成员,提名委员会委员,硕士,中国,1973,20121120,20190829
002265.SZ,20190830,黄勇,M,委员会成员,战略委员会委员,硕士,中国,1973,20121120,20190829
002265.SZ,20190329,叶明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20190327,20200722
002265.SZ,20190329,叶明,M,委员会成员,审计委员会委员,硕士,中国,1964,20190327,20200722
002265.SZ,20190329,叶明,M,委员会成员,审计委员会主任,硕士,中国,1964,20190327,20200722
002265.SZ,20181107,王建新,M,委员会成员,薪酬与考核委员会委员,博士,中国,1973,20170818,20181106
002265.SZ,20181107,王建新,M,董事会成员,独立董事,博士,中国,1973,20170724,20181106
002265.SZ,20181107,王建新,M,委员会成员,审计委员会委员,博士,中国,1973,20170818,20181106
002265.SZ,20181107,王建新,M,委员会成员,审计委员会主任,博士,中国,1973,20170818,20181106
002265.SZ,20181107,叶明,M,董事会成员,独立董事,硕士,中国,1964,20181106,20200722
002265.SZ,20180927,张国荣,M,高管,副总经理,本科,中国,197001,20141229,20180926
002265.SZ,20180607,祝道山,M,董事会成员,董事,硕士,中国,1973,20161223,20180606
002265.SZ,20180607,祝道山,M,委员会成员,战略委员会委员,硕士,中国,1973,20170818,20180606
002265.SZ,20180421,罗发兴,M,监事,职工监事,本科,中国,1963,20120423,20180419
002265.SZ,20180131,蒋渝,M,监事,监事,硕士,中国,1964,20120416,20180130
002265.SZ,20180131,王怀成,M,监事,监事,硕士,中国,1967,20160419,20180130
