ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002121.SZ,20240730,谢东明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230626,None
002121.SZ,20240730,谢东明,M,委员会成员,提名委员会委员,博士,中国,1975,20230626,None
002121.SZ,20240730,谢东明,M,委员会成员,审计委员会委员,博士,中国,1975,20230626,None
002121.SZ,20240730,谢东明,M,委员会成员,审计委员会召集人,博士,中国,1975,20230626,None
002121.SZ,20240730,职帅,M,委员会成员,战略委员会委员,硕士,中国,1987,20230626,None
002121.SZ,20240730,李葛丰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1982,20240729,None
002121.SZ,20240730,李建林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20230626,None
002121.SZ,20240730,李建林,M,委员会成员,提名委员会委员,博士,中国,1976,20230626,None
002121.SZ,20240730,李建林,M,委员会成员,提名委员会召集人,博士,中国,1976,20230626,None
002121.SZ,20240730,李建林,M,委员会成员,战略委员会委员,博士,中国,1976,20230626,None
002121.SZ,20240730,徐腊平,M,委员会成员,战略委员会委员,博士,中国,1978,20240116,None
002121.SZ,20240730,张铭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1988,20230626,None
002121.SZ,20240730,姜齐荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20230626,None
002121.SZ,20240730,姜齐荣,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1968,20230626,None
002121.SZ,20240730,姜齐荣,M,委员会成员,战略委员会委员,博士,中国,1968,20230626,None
002121.SZ,20240730,姜齐荣,M,委员会成员,审计委员会委员,博士,中国,1968,20230626,None
002121.SZ,20240730,吴德海,M,委员会成员,审计委员会委员,硕士,中国,1983,20230626,None
002121.SZ,20240730,伏拥军,M,委员会成员,提名委员会委员,硕士,中国,1968,20230626,None
002121.SZ,20240730,伏拥军,M,委员会成员,战略委员会委员,硕士,中国,1968,20230626,None
002121.SZ,20240730,伏拥军,M,委员会成员,战略委员会召集人,硕士,中国,1968,20230626,None
002121.SZ,20240514,李葛丰,M,董事会成员,董事,本科,中国,1982,20240513,None
002121.SZ,20240426,李葛丰,M,高管,总裁,本科,中国,1982,20240425,None
002121.SZ,20240426,姜华方,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20240116,20240425
002121.SZ,20240426,姜华方,M,董事会成员,董事,硕士,中国,1976,20240103,20240425
002121.SZ,20240426,姜华方,M,高管,总裁,硕士,中国,1976,20231025,20240425
002121.SZ,20231214,骆文辉,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20230626,20231213
002121.SZ,20231214,骆文辉,F,董事会成员,董事,硕士,中国,1984,20230626,20231213
002121.SZ,20231111,徐腊平,M,董事会成员,董事,博士,中国,1978,20231110,None
002121.SZ,20231026,周涵,M,高管,总裁,硕士,中国,1991,20230608,20231025
002121.SZ,20231026,周云福,M,董事会成员,董事,硕士,中国,1974,20220711,20231025
002121.SZ,20231026,周云福,M,委员会成员,战略委员会委员,硕士,中国,1974,20220825,20231025
002121.SZ,20230627,黄幼平,F,高管,董事会秘书,硕士,中国,1980,20091112,None
002121.SZ,20230627,谢伟光,M,高管,财务总监,本科,中国,1979,20230608,None
002121.SZ,20230627,谢东明,M,董事会成员,独立董事,博士,中国,1975,20230626,None
002121.SZ,20230627,职帅,M,董事会成员,董事,硕士,中国,1987,20230626,None
002121.SZ,20230627,林婕萍,F,监事,监事,本科,中国,1982,20230626,None
002121.SZ,20230627,李文赢,M,监事,监事会主席,硕士,中国,1979,20230626,None
002121.SZ,20230627,李文赢,M,监事,监事,硕士,中国,1979,20230626,None
002121.SZ,20230627,李建林,M,董事会成员,独立董事,博士,中国,1976,20230626,None
002121.SZ,20230627,张铭,M,董事会成员,董事,硕士,中国,1988,20230626,None
002121.SZ,20230627,张树宏,M,监事,职工监事,本科,中国,196902,20230626,None
002121.SZ,20230627,张小芳,F,其他,董事会证券事务代表,硕士,中国,1986,20190311,None
002121.SZ,20230627,姜齐荣,M,董事会成员,独立董事,博士,中国,1968,20230626,None
002121.SZ,20230627,古文,F,其他,董事会证券事务代表,本科,中国,1986,20141022,None
002121.SZ,20230609,熊晓建,M,高管,财务总监,本科,中国,1978,20190802,20230608
002121.SZ,20230609,刘标,M,高管,总裁,博士,中国,1973,20190803,20230608
002121.SZ,20221214,李才均,M,董事会成员,董事,硕士,中国,1978,20210604,20221213
002121.SZ,20221214,李才均,M,委员会成员,审计委员会委员,硕士,中国,1978,20210604,20221213
002121.SZ,20220826,黄幼平,F,委员会成员,战略委员会委员,硕士,中国,1980,20210604,20230626
002121.SZ,20220826,谢华清,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20210604,20230626
002121.SZ,20220826,谢华清,M,委员会成员,提名委员会委员,硕士,中国,1962,20210604,20230626
002121.SZ,20220826,谢华清,M,委员会成员,提名委员会召集人,硕士,中国,1962,20210604,20230626
002121.SZ,20220826,张文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20190311,20230626
002121.SZ,20220826,张文,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20190311,20230626
002121.SZ,20220826,张文,F,委员会成员,战略委员会委员,硕士,中国,1962,20210604,20230626
002121.SZ,20220826,张文,F,委员会成员,审计委员会委员,硕士,中国,1962,20190311,20230626
002121.SZ,20220826,孙慧荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20210604,20230626
002121.SZ,20220826,孙慧荣,M,委员会成员,战略委员会委员,硕士,中国,1983,20210604,20230626
002121.SZ,20220826,周云福,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20220825,20230626
002121.SZ,20220826,周云福,M,委员会成员,提名委员会委员,硕士,中国,1974,20220825,20230626
002121.SZ,20220826,刘标,M,委员会成员,战略委员会委员,博士,中国,1973,20190925,20230626
002121.SZ,20220826,刘标,M,委员会成员,战略委员会召集人,博士,中国,1973,20210604,20230626
002121.SZ,20220826,丘运良,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200608,20230626
002121.SZ,20220826,丘运良,M,委员会成员,提名委员会委员,硕士,中国,1979,20200608,20230626
002121.SZ,20220826,丘运良,M,委员会成员,审计委员会委员,硕士,中国,1979,20200608,20230626
002121.SZ,20220826,丘运良,M,委员会成员,审计委员会召集人,硕士,中国,1979,20200608,20230626
002121.SZ,20220624,王道海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20190925,20220623
002121.SZ,20220624,王道海,M,董事会成员,董事,硕士,中国,1966,20181008,20220623
002121.SZ,20220624,王道海,M,委员会成员,提名委员会委员,硕士,中国,1966,20210604,20220623
002121.SZ,20220624,王道海,M,委员会成员,战略委员会委员,硕士,中国,1966,20210604,20220623
002121.SZ,20210605,黄幼平,F,董事会成员,董事,硕士,中国,1980,20091112,20230626
002121.SZ,20210605,韦玉奇,M,监事,职工监事,本科,中国,196011,20130125,20210604
002121.SZ,20210605,陈晔东,M,监事,监事会主席,硕士,中国,1973,20210604,20230626
002121.SZ,20210605,陈晔东,M,监事,监事,硕士,中国,1973,20210604,20230626
002121.SZ,20210605,谢华清,M,董事会成员,独立董事,硕士,中国,1962,20210604,20230626
002121.SZ,20210605,蔡赟东,M,高管,副总裁,硕士,中国,1984,20210604,20230626
002121.SZ,20210605,熊晓建,M,董事会成员,董事,本科,中国,1978,20210604,20230626
002121.SZ,20210605,杨军,M,监事,职工监事,硕士,中国,197901,20210604,20230626
002121.SZ,20210605,曾驱虎,M,高管,副总裁,本科,中国,1963,20210604,20230626
002121.SZ,20210605,张文,F,董事会成员,独立董事,硕士,中国,1962,20190311,20230626
002121.SZ,20210605,廖俊凯,M,监事,监事,硕士,中国,1988,20210604,20230626
