ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300369.SZ,20240712,沈全洪,M,董事会成员,董事,博士,中国,1980,20230731,20240712
300369.SZ,20240712,沈全洪,M,委员会成员,审计委员会委员,博士,中国,1980,20230731,20240712
300369.SZ,20240516,刘晨光,M,董事会成员,董事,硕士,中国,198310,20240516,None
300369.SZ,20240516,刘晨光,M,委员会成员,战略委员会委员,硕士,中国,198310,20240516,None
300369.SZ,20240430,李彦恺,M,董事会成员,董事,硕士,中国,1992,20230731,20240430
300369.SZ,20240430,李彦恺,M,委员会成员,战略委员会委员,硕士,中国,1992,20230731,20240430
300369.SZ,20230731,车海辚,F,高管,首席财务官,硕士,中国,1974,20221009,None
300369.SZ,20230731,车海辚,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230731,None
300369.SZ,20230731,车海辚,F,董事会成员,董事,硕士,中国,1974,20230731,None
300369.SZ,20230731,葛婧瑜,F,高管,董事会秘书,本科,中国,1990,20230731,None
300369.SZ,20230731,胡忠华,M,董事会成员,董事长,本科,中国,1973,20230731,None
300369.SZ,20230731,胡忠华,M,董事会成员,董事,本科,中国,1973,20200730,None
300369.SZ,20230731,胡忠华,M,高管,法定代表人,本科,中国,1973,20230731,None
300369.SZ,20230731,胡忠华,M,委员会成员,提名委员会委员,本科,中国,1973,20200730,None
300369.SZ,20230731,胡忠华,M,委员会成员,战略委员会委员,本科,中国,1973,20230731,None
300369.SZ,20230731,胡忠华,M,委员会成员,战略委员会主任,本科,中国,1973,20230731,None
300369.SZ,20230731,胡忠华,M,高管,总裁,本科,中国,1973,20200730,None
300369.SZ,20230731,熊程程,F,董事会成员,董事,硕士,中国,1986,20230731,None
300369.SZ,20230731,熊程程,F,委员会成员,战略委员会委员,硕士,中国,1986,20230731,None
300369.SZ,20230731,李春红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20230731,None
300369.SZ,20230731,李春红,F,董事会成员,独立董事,硕士,中国,1974,20230731,None
300369.SZ,20230731,李春红,F,委员会成员,审计委员会委员,硕士,中国,1974,20230731,None
300369.SZ,20230731,李春红,F,委员会成员,审计委员会主任,硕士,中国,1974,20230731,None
300369.SZ,20230731,李华,F,董事会成员,独立董事,硕士,中国,1977,20200730,None
300369.SZ,20230731,李华,F,委员会成员,提名委员会委员,硕士,中国,1977,20200730,None
300369.SZ,20230731,李华,F,委员会成员,提名委员会主任,硕士,中国,1977,20200730,None
300369.SZ,20230731,李华,F,委员会成员,审计委员会委员,硕士,中国,1977,20200730,None
300369.SZ,20230731,叶晓虎,M,高管,高级副总裁,博士,中国,1974,20170601,None
300369.SZ,20230731,叶晓虎,M,董事会成员,董事,博士,中国,1974,20170601,None
300369.SZ,20230731,叶晓虎,M,委员会成员,战略委员会委员,博士,中国,1974,20230731,None
300369.SZ,20230731,刘辉,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20230731,None
300369.SZ,20230731,刘辉,M,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20230731,None
300369.SZ,20230731,刘辉,M,董事会成员,独立董事,博士,中国,1971,20230731,None
300369.SZ,20230731,刘辉,M,委员会成员,提名委员会委员,博士,中国,1971,20230731,None
300369.SZ,20230731,刘辉,M,委员会成员,战略委员会委员,博士,中国,1971,20230731,None
300369.SZ,20230731,刘多,M,监事,监事会主席,硕士,中国,1969,20101220,None
300369.SZ,20230731,刘多,M,监事,监事,硕士,中国,1969,20101220,None
300369.SZ,20230731,刘圆圆,F,监事,监事,本科,中国,1990,20230731,None
300369.SZ,20230715,段志光,M,监事,职工监事,专科,中国,1971,20101220,None
300369.SZ,20230317,车海辚,F,高管,代董事会秘书,硕士,中国,1974,20230316,20230731
300369.SZ,20230317,赵晓凡,M,高管,董事会秘书,博士,中国,1982,20170705,20230316
300369.SZ,20230317,赵晓凡,M,高管,副总裁,博士,中国,1982,20170705,20230316
300369.SZ,20221010,唐晓峰,M,高管,首席财务官,硕士,中国,1972,20200123,20221009
300369.SZ,20200731,陈珂,M,高管,副总裁,本科,中国,1976,20140519,20200730
300369.SZ,20200731,赵粮,M,高管,首席技术官,博士,中国,1969,20170601,20200730
300369.SZ,20200731,王文胜,M,董事会成员,董事,硕士,中国,1969,20200413,20230731
300369.SZ,20200731,王文胜,M,委员会成员,战略委员会委员,硕士,中国,1969,20200730,20230731
300369.SZ,20200731,沈继业,M,董事会成员,董事长,硕士,中国,1967,20101220,20230731
300369.SZ,20200731,沈继业,M,董事会成员,董事,硕士,中国,1967,20101220,20230731
300369.SZ,20200731,沈继业,M,委员会成员,战略委员会委员,硕士,中国,1967,20101220,20230731
300369.SZ,20200731,沈继业,M,委员会成员,战略委员会主任,硕士,中国,1967,20101220,20230731
300369.SZ,20200731,沈继业,M,高管,总裁,硕士,中国,1967,20101220,20200730
300369.SZ,20200731,李路,M,监事,监事,本科,中国,1976,20101220,20230731
300369.SZ,20200731,李建国,M,董事会成员,董事,博士,中国,1961,20101220,20230731
300369.SZ,20200731,李建国,M,委员会成员,战略委员会委员,博士,中国,1961,20170601,20230731
300369.SZ,20200731,朱慈蕴,F,董事会成员,独立董事,博士,中国,1955,20170601,20200730
300369.SZ,20200731,朱慈蕴,F,委员会成员,提名委员会委员,博士,中国,1955,20170601,20200730
300369.SZ,20200731,朱慈蕴,F,委员会成员,提名委员会主任,博士,中国,1955,20170601,20200730
300369.SZ,20200731,朱慈蕴,F,委员会成员,审计委员会委员,博士,中国,1955,20170601,20200730
300369.SZ,20200731,张海燕,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20170119,20230731
300369.SZ,20200731,张海燕,F,董事会成员,独立董事,博士,中国,1971,20170105,20230731
300369.SZ,20200731,张海燕,F,委员会成员,审计委员会委员,博士,中国,1971,20170119,20230731
300369.SZ,20200731,张海燕,F,委员会成员,审计委员会主任,博士,中国,1971,20170119,20230731
300369.SZ,20200731,崔培升,M,高管,高级副总裁,硕士,中国,1972,20170601,20200730
300369.SZ,20200731,姜晓丹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170601,20230731
300369.SZ,20200731,姜晓丹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20170601,20230731
300369.SZ,20200731,姜晓丹,M,董事会成员,独立董事,硕士,中国,1973,20170601,20230731
300369.SZ,20200731,姜晓丹,M,委员会成员,提名委员会委员,硕士,中国,1973,20170601,20230731
300369.SZ,20200731,唐晓辉,M,董事会成员,董事,博士,中国,198012,20200413,20230731
300369.SZ,20200731,唐晓辉,M,委员会成员,审计委员会委员,博士,中国,198012,20200730,20230731
300369.SZ,20200731,叶晓虎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20200730,20230731
300369.SZ,20200731,叶晓虎,M,委员会成员,提名委员会委员,博士,中国,1974,20170601,20200730
300369.SZ,20200124,黎宏,F,高管,首席财务官,硕士,中国,1973,20140929,20200123
300369.SZ,20200124,黎宏,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20170601,20200123
300369.SZ,20200124,黎宏,F,董事会成员,董事,硕士,中国,1973,20170601,20200123
300369.SZ,20200124,欧阳浩,M,董事会成员,董事,硕士,中国,1967,20101220,20200123
300369.SZ,20200124,欧阳浩,M,委员会成员,审计委员会委员,硕士,中国,1967,20101220,20200123
300369.SZ,20200124,Michael David Ricks,M,董事会成员,董事,硕士,美国,1961,20101220,20200123
300369.SZ,20200124,Michael David Ricks,M,委员会成员,战略委员会委员,硕士,美国,1961,20101220,20200123
300369.SZ,20180330,黄一玲,F,高管,副总裁,硕士,中国,1974,20140929,20180329
