ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002127.SZ,20231025,张玉祥,M,委员会成员,审计委员会委员,,中国,196407,20220421,20231024
002127.SZ,20220826,张玉祥,M,高管,代董事会秘书,,中国,196407,20220307,20220825
002127.SZ,20220806,杨秀琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20210618,20220805
002127.SZ,20220806,杨秀琴,F,董事会成员,董事,硕士,中国,198008,20210618,20220805
002127.SZ,20220422,马卫民,M,委员会成员,审计委员会委员,博士,中国,197107,20210618,20240912
002127.SZ,20220422,王海峰,F,委员会成员,投资委员会委员,博士,中国,19711122,20180619,20240912
002127.SZ,20220422,沈佳茗,F,董事会成员,董事,本科,中国,198407,20210618,20220421
002127.SZ,20220422,沈佳茗,F,委员会成员,审计委员会委员,本科,中国,198407,20210618,20220421
002127.SZ,20220422,吴小亚,M,委员会成员,审计委员会委员,本科,中国,19730518,20180619,20240912
002127.SZ,20220422,吴小亚,M,委员会成员,审计委员会主任,本科,中国,19730518,20180619,20240912
002127.SZ,20220308,宋韵芸,F,高管,董事会秘书,本科,中国,198807,20210727,20220307
002127.SZ,20220308,宋韵芸,F,高管,副总经理,本科,中国,198807,20210727,20220307
002127.SZ,20220113,孔海彬,M,董事会成员,董事,本科,中国,198212,20210618,20220112
002127.SZ,20220113,孔海彬,M,委员会成员,投资委员会委员,本科,中国,198212,20210618,20220112
002127.SZ,20220113,孔海彬,M,高管,副总经理,本科,中国,198212,20210618,20220112
002127.SZ,20211112,毛东芳,F,委员会成员,提名委员会委员,本科,中国,198508,20211111,20240912
002127.SZ,20211009,刘臻,M,董事会成员,董事,硕士,中国,198909,20210618,20211008
002127.SZ,20211009,刘臻,M,委员会成员,提名委员会委员,硕士,中国,198909,20210618,20211008
002127.SZ,20211009,刘臻,M,高管,副总经理,硕士,中国,198909,20210618,20211008
002127.SZ,20210728,张玉祥,M,高管,代董事会秘书,,中国,196407,20200930,20210727
002127.SZ,20210619,马卫民,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20210618,20240912
002127.SZ,20210619,马卫民,M,委员会成员,薪酬与考核委员会主任,博士,中国,197107,20210618,20240912
002127.SZ,20210619,马卫民,M,董事会成员,独立董事,博士,中国,197107,20210618,20240912
002127.SZ,20210619,马卫民,M,委员会成员,提名委员会委员,博士,中国,197107,20210618,20240912
002127.SZ,20210619,郑鼎霞,F,监事,监事会主席,本科,中国,198806,20191008,20240912
002127.SZ,20210619,郑鼎霞,F,监事,监事,本科,中国,198806,20191008,20240912
002127.SZ,20210619,王海峰,F,董事会成员,独立董事,博士,中国,19711122,20180619,20240912
002127.SZ,20210619,王海峰,F,委员会成员,提名委员会委员,博士,中国,19711122,20180619,20240912
002127.SZ,20210619,王海峰,F,委员会成员,提名委员会主任,博士,中国,19711122,20180619,20240912
002127.SZ,20210619,吴小亚,M,委员会成员,薪酬与考核委员会委员,本科,中国,19730518,20180619,20240912
002127.SZ,20210619,吴小亚,M,董事会成员,独立董事,本科,中国,19730518,20180619,20240912
002127.SZ,20201009,曹益堂,M,高管,董事会秘书,硕士,中国,197606,20181008,20200930
