ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601236.SH,20240727,李泓燊,M,董事会成员,董事,博士,中国,197808,None,None
601236.SH,20240417,杨向红,F,委员会成员,审计委员会委员,本科,中国,196612,20240416,None
601236.SH,20240417,张永卫,M,委员会成员,审计委员会委员,本科,中国,197101,20210617,None
601236.SH,20240417,吉利,F,委员会成员,审计委员会委员,博士,中国,197811,20210617,None
601236.SH,20240417,吉利,F,委员会成员,审计委员会召集人,博士,中国,197811,20210617,None
601236.SH,20240106,李双友,M,董事会成员,董事,本科,中国,196812,20190917,20240105
601236.SH,20240106,李双友,M,委员会成员,战略委员会委员,本科,中国,196812,20210218,20240105
601236.SH,20240106,李双友,M,委员会成员,审计委员会委员,本科,中国,196812,20210617,20240105
601236.SH,20231205,杨海燕,F,高管,合规总监,硕士,中国,197105,20210906,20231204
601236.SH,20231014,龚香林,M,高管,董事会秘书,硕士,中国,197301,20220830,20231013
601236.SH,20231014,饶雄,M,高管,副总裁,博士,中国,197008,20210617,20231013
601236.SH,20231014,杨海燕,F,高管,首席风险官,硕士,中国,197105,20200225,20231013
601236.SH,20231014,严明,M,高管,首席信息官,硕士,中国,197408,20210617,20231013
601236.SH,20230831,龚香林,M,高管,财务总监,硕士,中国,197301,20210617,20230829
601236.SH,20230421,魏兰娟,F,监事,监事,本科,中国,197402,20230420,None
601236.SH,20230331,余燕波,F,监事,监事,本科,中国,197110,20211115,20230329
601236.SH,20220831,沈春晖,M,高管,董事会秘书,硕士,中国,197603,20210617,20220830
601236.SH,20220819,沈春晖,M,董事会成员,代董事长,硕士,中国,197603,20220722,20220818
601236.SH,20220819,李石山,M,监事,监事会主席,本科,中国,197008,20220818,None
601236.SH,20220819,李石山,M,监事,监事,本科,中国,197008,20220818,None
601236.SH,20220819,张静,F,董事会成员,董事,本科,中国,197604,20220818,20250611
601236.SH,20220819,张静,F,委员会成员,战略委员会委员,本科,中国,197604,20220818,20250611
601236.SH,20220723,钱正鑫,M,董事会成员,董事,硕士,中国,198006,20210617,20220722
601236.SH,20220723,钱正鑫,M,委员会成员,战略委员会委员,硕士,中国,198006,20210617,20220722
601236.SH,20220723,邓康,M,董事会成员,董事,硕士,中国,198512,20220209,20220722
601236.SH,20220723,邓康,M,委员会成员,战略委员会委员,硕士,中国,198512,20220215,20220722
601236.SH,20220723,李石山,M,委员会成员,薪酬与考核委员会委员,本科,中国,197008,20210218,20220722
601236.SH,20220723,李石山,M,董事会成员,董事长,本科,中国,197008,20210218,20220722
601236.SH,20220723,李石山,M,董事会成员,董事,本科,中国,197008,20210218,20220722
601236.SH,20220723,李石山,M,委员会成员,提名委员会委员,本科,中国,197008,20210218,20220722
601236.SH,20220723,李石山,M,委员会成员,战略委员会委员,本科,中国,197008,20210218,20220722
601236.SH,20220723,李石山,M,委员会成员,战略委员会召集人,本科,中国,197008,20210218,20220722
601236.SH,20220723,方泽亮,M,监事,监事,本科,中国,196703,20190917,20220722
601236.SH,20220430,刘昕,F,监事,监事,硕士,中国,198311,20220429,None
601236.SH,20220428,江涛,M,监事,职工监事,本科,中国,197006,20220426,None
601236.SH,20220428,毛志宏,M,监事,职工监事,硕士,中国,197006,20210510,20220426
601236.SH,20220331,李奕霖,F,监事,监事,硕士,中国,196905,20180319,20220329
601236.SH,20220308,毛志宏,M,监事,监事会主席,硕士,中国,197006,20210617,20220307
601236.SH,20220101,肖淑英,F,董事会成员,董事,本科,中国,196112,20180319,20211231
601236.SH,20220101,肖淑英,F,委员会成员,战略委员会委员,本科,中国,196112,20180319,20211231
601236.SH,20220101,华士国,M,董事会成员,董事,硕士,中国,197110,20200423,20211231
601236.SH,20220101,华士国,M,委员会成员,战略委员会委员,硕士,中国,197110,20210218,20211231
601236.SH,20210907,彭明生,M,高管,合规总监,博士,中国,196107,20080905,20210906
601236.SH,20210903,张宇春,M,监事,监事,本科,中国,197208,20210617,20210902
601236.SH,20210807,彭明生,M,高管,副总裁,博士,中国,196107,20080905,20210806
601236.SH,20210618,沈春晖,M,高管,法定代表人,硕士,中国,197603,20210617,None
601236.SH,20210618,沈春晖,M,高管,副总裁,硕士,中国,197603,20160529,20210617
601236.SH,20210618,杨向红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196612,20210617,20250611
601236.SH,20210618,杨向红,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196612,20210617,20250611
