ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
003032.SZ,20240601,武晋雅,F,高管,财务总监,本科,中国,1988,20240531,None
003032.SZ,20240601,徐淦海,M,高管,财务总监,硕士,中国,1987,20210503,20240531
003032.SZ,20240509,王平,F,监事,监事会主席,本科,中国,1987,20240508,None
003032.SZ,20240508,王平,F,监事,监事,本科,中国,1987,20240507,None
003032.SZ,20240508,张鹏,M,监事,监事会主席,本科,中国,197812,20220511,20240507
003032.SZ,20240508,张鹏,M,监事,监事,本科,中国,197812,20160623,20240507
003032.SZ,20231230,黎活明,M,委员会成员,审计委员会委员,硕士,中国,198008,20220511,20231229
003032.SZ,20231230,董一鸣,M,董事会成员,独立董事,博士,中国,197210,20171230,20231229
003032.SZ,20231230,董一鸣,M,委员会成员,提名委员会委员,博士,中国,197210,20220511,20231229
003032.SZ,20231230,董一鸣,M,委员会成员,提名委员会主任,博士,中国,197210,20220511,20231229
003032.SZ,20231230,董一鸣,M,委员会成员,审计委员会委员,博士,中国,197210,20220511,20231229
003032.SZ,20230509,刘凡,M,委员会成员,战略委员会委员,本科,中国,1974,20230508,20250513
003032.SZ,20230418,逄建毅,M,其他,董事会证券事务代表,本科,中国,199102,20230417,None
003032.SZ,20230415,方立勋,M,董事会成员,董事,专科,中国,197809,20160623,20230413
003032.SZ,20230415,方立勋,M,委员会成员,战略委员会委员,专科,中国,197809,20220511,20230413
003032.SZ,20230415,方立勋,M,高管,总经理,专科,中国,197809,20210128,20230413
003032.SZ,20230311,董博,M,其他,董事会证券事务代表,本科,中国,1992,20211022,20230311
003032.SZ,20220512,毕向东,M,董事会成员,董事,本科,中国,197907,20171230,20250513
003032.SZ,20220512,张岭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197508,20220511,20250513
003032.SZ,20220512,张岭,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197508,20220511,20250513
003032.SZ,20220512,张岭,M,董事会成员,独立董事,硕士,中国,197508,20190621,20250513
003032.SZ,20220512,张岭,M,委员会成员,战略委员会委员,硕士,中国,197508,20220511,20250513
003032.SZ,20211221,毕向东,M,高管,总经理助理,本科,中国,197907,20211220,None
003032.SZ,20211221,毕向东,M,高管,副总经理,本科,中国,197907,20160623,20211220
003032.SZ,20211221,冯威,M,高管,董事长助理,本科,中国,197803,20211220,None
003032.SZ,20211221,冯威,M,高管,副总经理,本科,中国,197803,20160623,20211220
003032.SZ,20210611,肖敏,M,董事会成员,董事,本科,中国,197901,20170519,20210610
003032.SZ,20210506,曲晓燕,F,高管,财务总监,本科,中国,197803,20160623,20210503
003032.SZ,20210506,曲晓燕,F,高管,董事会秘书,本科,中国,197803,20160623,20210503
003032.SZ,20210506,曲晓燕,F,高管,副总经理,本科,中国,197803,20160623,20210503
003032.SZ,20210316,沈发兵,M,董事会成员,独立董事,硕士,中国,197805,20171230,20210315
003032.SZ,20210129,黎活明,M,高管,总经理,硕士,中国,198008,20160623,20210128
003032.SZ,20210129,方立勋,M,高管,副总经理,专科,中国,197809,20160623,20210128
003032.SZ,20201223,李廷伟,M,监事,职工监事,硕士,中国,198104,20170421,20220510
003032.SZ,20201223,李廷伟,M,监事,监事会主席,硕士,中国,198104,20170428,20220510
003032.SZ,20201223,孙国府,M,监事,监事,硕士,中国,198910,20170519,20220510
003032.SZ,20201223,于扬,,董事会成员,独立董事,,,,20171230,20190620
003032.SZ,20180109,冯录,M,高管,副总经理,本科,中国,197604,20160623,20180104
003032.SZ,20180103,蒋涛,M,董事会成员,董事,本科,中国,197003,20160623,20171230
