ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603151.SH,20230718,陈涛,M,董事会成员,董事,专科,中国,1978,20230717,None
603151.SH,20230718,陈涛,M,委员会成员,战略委员会委员,专科,中国,1978,20230717,None
603151.SH,20230718,陈涛,M,委员会成员,审计委员会委员,专科,中国,1978,20230717,None
603151.SH,20230718,陈涛,M,董事会成员,副董事长,专科,中国,1978,20230717,None
603151.SH,20230718,罗晓,F,高管,财务负责人,本科,中国,1986,20200718,None
603151.SH,20230718,田玉杰,F,高管,副总经理,本科,中国,1986,20230717,None
603151.SH,20230718,王艾琴,F,高管,副总经理,专科,中国,1985,20230717,None
603151.SH,20230718,王由成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20200718,None
603151.SH,20230718,王由成,M,董事会成员,董事长,硕士,中国,1975,20200718,None
603151.SH,20230718,王由成,M,董事会成员,董事,硕士,中国,1975,20200718,None
603151.SH,20230718,王由成,M,高管,法定代表人,硕士,中国,1975,20200718,None
603151.SH,20230718,王由成,M,委员会成员,战略委员会委员,硕士,中国,1975,20200718,None
603151.SH,20230718,王由成,M,委员会成员,战略委员会主任,硕士,中国,1975,20200718,None
603151.SH,20230718,王由成,M,高管,总经理,硕士,中国,1975,20200718,None
603151.SH,20230718,王由利,M,董事会成员,董事,本科,中国,1975,20230717,None
603151.SH,20230718,王由利,M,委员会成员,提名委员会委员,本科,中国,1975,20230717,None
603151.SH,20230718,王由全,M,监事,监事会主席,本科,中国,1986,20200718,None
603151.SH,20230718,王由全,M,监事,监事,本科,中国,1986,20200718,None
603151.SH,20230718,王文萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20200718,None
603151.SH,20230718,王文萍,F,董事会成员,独立董事,本科,中国,1975,20200718,None
603151.SH,20230718,王文萍,F,委员会成员,审计委员会委员,本科,中国,1975,20200718,None
603151.SH,20230718,王文萍,F,委员会成员,审计委员会主任,本科,中国,1975,20200718,None
603151.SH,20230718,朱俊波,M,董事会成员,董事,中职,中国,1963,20200718,None
603151.SH,20230718,张海燕,F,董事会成员,独立董事,博士,中国,1979,20200718,None
603151.SH,20230718,张海燕,F,委员会成员,提名委员会委员,博士,中国,1979,20200718,None
603151.SH,20230718,张海燕,F,委员会成员,提名委员会主任,博士,中国,1979,20200718,None
603151.SH,20230718,张海燕,F,委员会成员,审计委员会委员,博士,中国,1979,20200718,None
603151.SH,20230718,张洪超,M,高管,董事会秘书,本科,中国,1984,20200718,None
603151.SH,20230718,刘长才,M,监事,监事,初中,中国,1987,20230717,None
603151.SH,20230718,刘思当,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20200718,None
603151.SH,20230718,刘思当,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20200718,None
603151.SH,20230718,刘思当,M,董事会成员,独立董事,博士,中国,1961,20200718,None
603151.SH,20230718,刘思当,M,委员会成员,提名委员会委员,博士,中国,1961,20200718,None
603151.SH,20230718,刘思当,M,委员会成员,战略委员会委员,博士,中国,1961,20200718,None
603151.SH,20230630,张涛,M,监事,职工监事,本科,中国,1976,20200718,None
603151.SH,20220923,翟淑科,M,监事,监事,硕士,中国,1982,20200718,20230717
603151.SH,20220923,罗晓,F,董事会成员,董事,本科,中国,1986,20200718,20230717
603151.SH,20220923,朱俊波,M,委员会成员,提名委员会委员,中职,中国,1963,20200718,20230717
603151.SH,20220923,朱俊波,M,委员会成员,战略委员会委员,中职,中国,1963,20200718,20230717
603151.SH,20220923,朱俊波,M,委员会成员,审计委员会委员,中职,中国,1963,20200718,20230717
603151.SH,20220923,朱俊波,M,董事会成员,副董事长,中职,中国,1963,20200718,20230717
603151.SH,20220923,张洪超,M,董事会成员,董事,本科,中国,1984,20200718,20230717
603151.SH,20220923,宋玉宝,M,高管,副总经理,专科,中国,1983,20200718,20230717
603151.SH,20220923,刘长才,M,高管,副总经理,初中,中国,1987,20200718,20230717
