ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002196.SZ,20240801,黄成伟,M,委员会成员,战略委员会委员,,中国,1996,20240731,None
002196.SZ,20240801,翁伟文,M,董事会成员,董事长,,中国,196710,20240731,None
002196.SZ,20240801,翁伟文,M,高管,法定代表人,,中国,196710,20240731,None
002196.SZ,20240801,翁伟文,M,委员会成员,提名委员会委员,,中国,196710,20240731,None
002196.SZ,20240801,翁伟文,M,委员会成员,战略委员会委员,,中国,196710,20240731,None
002196.SZ,20240801,翁伟文,M,委员会成员,战略委员会主任,,中国,196710,20240731,None
002196.SZ,20240801,牛铭奎,M,高管,法定代表人,博士,中国,1972,20230410,20240731
002196.SZ,20240730,黄成伟,M,董事会成员,董事,,中国,1996,20240729,None
002196.SZ,20240730,翁伟文,M,董事会成员,董事,,中国,196710,20240729,None
002196.SZ,20240712,黄成伟,M,高管,董事会秘书,,中国,1996,20240710,None
002196.SZ,20240712,黄成伟,M,高管,副总经理,,中国,1996,20240710,None
002196.SZ,20240712,翁伟文,M,高管,总经理,,中国,196710,20240710,None
002196.SZ,20240712,牟健,M,高管,财务总监,,中国,1980,20230410,20240710
002196.SZ,20240712,牟健,M,高管,董事会秘书,,中国,1980,20141031,20240710
002196.SZ,20240712,牟健,M,董事会成员,董事,,中国,1980,20141031,20240710
002196.SZ,20240712,牟健,M,委员会成员,战略委员会委员,,中国,1980,20190930,20240710
002196.SZ,20240712,牟健,M,高管,副总经理,,中国,1980,20230410,20240710
002196.SZ,20240712,牛铭奎,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230410,20240710
002196.SZ,20240712,牛铭奎,M,董事会成员,董事长,博士,中国,1972,20230410,20240710
002196.SZ,20240712,牛铭奎,M,董事会成员,董事,博士,中国,1972,20210414,20240710
002196.SZ,20240712,牛铭奎,M,委员会成员,提名委员会委员,博士,中国,1972,20230410,20240710
002196.SZ,20240712,牛铭奎,M,委员会成员,战略委员会委员,博士,中国,1972,20210414,20240710
002196.SZ,20240712,牛铭奎,M,委员会成员,战略委员会主任,博士,中国,1972,20230410,20240710
