ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002616.SZ,20230519,黄荣泰,M,高管,财务总监,专科,中国,197502,20180212,None
002616.SZ,20230519,黄荣泰,M,委员会成员,提名委员会委员,专科,中国,197502,20200519,None
002616.SZ,20230519,黄荣泰,M,委员会成员,战略委员会委员,专科,中国,197502,20200519,None
002616.SZ,20230519,黄荣泰,M,高管,副总裁,专科,中国,197502,20210226,None
002616.SZ,20230519,麦正辉,M,委员会成员,薪酬与考核委员会委员,高中,中国,195502,20101031,None
002616.SZ,20230519,麦正辉,M,委员会成员,战略委员会委员,高中,中国,195502,20101031,None
002616.SZ,20230519,麦正辉,M,高管,总裁,高中,中国,195502,20101031,None
002616.SZ,20230519,高菁,F,监事,监事会主席,专科,中国,196405,20201230,None
002616.SZ,20230519,谭嘉因,M,委员会成员,薪酬与考核委员会委员,博士,中国香港,196204,20200519,None
002616.SZ,20230519,谭嘉因,M,委员会成员,提名委员会委员,博士,中国香港,196204,20200519,None
002616.SZ,20230519,谭嘉因,M,委员会成员,提名委员会召集人,博士,中国香港,196204,20200519,None
002616.SZ,20230519,谭嘉因,M,委员会成员,战略委员会委员,博士,中国香港,196204,20200519,None
002616.SZ,20230519,谭嘉因,M,委员会成员,战略委员会召集人,博士,中国香港,196204,20200519,None
002616.SZ,20230519,谭嘉因,M,委员会成员,审计委员会委员,博士,中国香港,196204,20200519,None
002616.SZ,20230519,苏慧仪,F,其他,董事会证券事务代表,专科,中国,197402,20161109,None
002616.SZ,20230519,包强,M,委员会成员,薪酬与考核委员会委员,,中国,196405,20210315,None
002616.SZ,20230519,包强,M,委员会成员,薪酬与考核委员会召集人,,中国,196405,20210315,None
002616.SZ,20230519,包强,M,委员会成员,提名委员会委员,,中国,196405,20210315,None
002616.SZ,20230519,包强,M,委员会成员,战略委员会委员,,中国,196405,20210315,None
002616.SZ,20230519,包强,M,委员会成员,审计委员会委员,,中国,196405,20210315,None
002616.SZ,20230519,包强,M,委员会成员,审计委员会召集人,,中国,196405,20210315,None
002616.SZ,20230519,何骏,M,高管,董事会秘书,硕士,中国,198909,20201019,None
002616.SZ,20230519,何骏,M,高管,副总裁,硕士,中国,198909,20200519,None
002616.SZ,20230519,何启强,M,董事会成员,董事长,硕士,中国,195811,20101031,None
002616.SZ,20230519,何启强,M,委员会成员,战略委员会委员,硕士,中国,195811,20101031,None
002616.SZ,20230519,何启强,M,委员会成员,审计委员会委员,硕士,中国,195811,20101031,None
002616.SZ,20230429,黄荣泰,M,董事会成员,董事,专科,中国,197502,20200519,None
002616.SZ,20230429,麦正辉,M,董事会成员,董事,高中,中国,195502,20101031,None
002616.SZ,20230429,陈钜桃,M,监事,监事,初中,中国,196912,20160516,None
002616.SZ,20230429,谭嘉因,M,董事会成员,独立董事,博士,中国香港,196204,20200519,None
002616.SZ,20230429,梁婉华,F,监事,监事,专科,中国,196701,20141125,None
002616.SZ,20230429,包强,M,董事会成员,独立董事,,中国,196405,20210315,None
002616.SZ,20230429,何启强,M,董事会成员,董事,硕士,中国,195811,20101031,None
002616.SZ,20230411,高菁,F,监事,职工监事,专科,中国,196405,20201218,None
002616.SZ,20210316,朱红军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197601,20200519,20210315
002616.SZ,20210316,朱红军,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197601,20200519,20210315
002616.SZ,20210316,朱红军,M,董事会成员,独立董事,博士,中国,197601,20200519,20210315
002616.SZ,20210316,朱红军,M,委员会成员,提名委员会委员,博士,中国,197601,20200519,20210315
002616.SZ,20210316,朱红军,M,委员会成员,战略委员会委员,博士,中国,197601,20200519,20210315
002616.SZ,20210316,朱红军,M,委员会成员,审计委员会委员,博士,中国,197601,20200519,20210315
002616.SZ,20210316,朱红军,M,委员会成员,审计委员会召集人,博士,中国,197601,20200519,20210315
002616.SZ,20210202,龚伟泉,M,高管,副总裁,硕士,中国,197012,20180910,20210201
002616.SZ,20201222,钟佩玲,F,监事,职工监事,高中,中国香港,1964,20101031,20201218
002616.SZ,20201222,钟佩玲,F,监事,监事会主席,高中,中国香港,1964,20121220,20201218
002616.SZ,20200828,何骏,M,高管,代董事会秘书,硕士,中国,198909,20200519,20200827
002616.SZ,20200828,何启强,M,高管,代董事会秘书,硕士,中国,195811,20200827,20201018
002616.SZ,20200520,何启强,M,高管,法定代表人,硕士,中国,195811,20101031,None
002616.SZ,20180214,龚韫,F,高管,董事会秘书,专科,中国,197102,20131031,20180212
002616.SZ,20180214,龚韫,F,高管,副总裁,专科,中国,197102,20131031,20180212
002616.SZ,20180214,张蓐意,F,高管,财务总监,专科,中国,196208,20101031,20180212
002616.SZ,20180214,张蓐意,F,高管,董事会秘书,专科,中国,196208,20180212,20200518
