ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603125.SH,20231019,雷树敏,M,董事会成员,董事,专科,中国,196708,202010,None
603125.SH,20231019,雷树敏,M,委员会成员,战略委员会委员,专科,中国,196708,202010,None
603125.SH,20231019,雷树敏,M,高管,副总经理,专科,中国,196708,202010,None
603125.SH,20231019,金连琴,F,董事会成员,董事,专科,中国,196710,202010,None
603125.SH,20231019,金连琴,F,委员会成员,审计委员会委员,专科,中国,196710,202010,None
603125.SH,20231019,郭正龙,M,董事会成员,独立董事,本科,中国,195204,202010,None
603125.SH,20231019,郭正龙,M,委员会成员,提名委员会委员,本科,中国,195204,202010,None
603125.SH,20231019,郭正龙,M,委员会成员,提名委员会主任,本科,中国,195204,202010,None
603125.SH,20231019,郭正龙,M,委员会成员,战略委员会委员,本科,中国,195204,202010,None
603125.SH,20231019,薛德四,M,委员会成员,薪酬与考核委员会委员,本科,中国,197006,202010,None
603125.SH,20231019,薛德四,M,董事会成员,独立董事,本科,中国,197006,202010,None
603125.SH,20231019,薛德四,M,委员会成员,审计委员会委员,本科,中国,197006,202010,None
603125.SH,20231019,薛德四,M,委员会成员,审计委员会主任,本科,中国,197006,202010,None
603125.SH,20231019,胡建平,M,高管,财务总监,本科,中国,197911,202103,None
603125.SH,20231019,孙秋新,M,董事会成员,董事长,硕士,中国,196608,202010,None
603125.SH,20231019,孙秋新,M,董事会成员,董事,硕士,中国,196608,202010,None
603125.SH,20231019,孙秋新,M,高管,法定代表人,硕士,中国,196608,202010,None
603125.SH,20231019,孙秋新,M,委员会成员,提名委员会委员,硕士,中国,196608,202010,None
603125.SH,20231019,孙秋新,M,委员会成员,战略委员会委员,硕士,中国,196608,202010,None
603125.SH,20231019,孙秋新,M,委员会成员,战略委员会主任,硕士,中国,196608,202010,None
603125.SH,20231019,孙秋新,M,高管,总经理,硕士,中国,196608,202010,None
603125.SH,20231019,孙白新,M,高管,副总经理,本科,中国,197105,202010,None
603125.SH,20231019,孙杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,199301,202010,None
603125.SH,20231019,孙杰,M,高管,董事会秘书,硕士,中国,199301,202010,None
603125.SH,20231019,孙杰,M,董事会成员,董事,硕士,中国,199301,202010,None
603125.SH,20231019,孔宪根,M,委员会成员,薪酬与考核委员会委员,本科,中国,195504,202010,None
603125.SH,20231019,孔宪根,M,委员会成员,薪酬与考核委员会主任,本科,中国,195504,202010,None
603125.SH,20231019,孔宪根,M,董事会成员,独立董事,本科,中国,195504,202010,None
603125.SH,20231019,孔宪根,M,委员会成员,提名委员会委员,本科,中国,195504,202010,None
603125.SH,20231019,孔宪根,M,委员会成员,审计委员会委员,本科,中国,195504,202010,None
