ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300782.SZ,20230829,许志翰,M,董事会成员,董事长,硕士,中国,1972,20170825,None
300782.SZ,20230829,许志翰,M,高管,法定代表人,硕士,中国,1972,20170825,None
300782.SZ,20230829,许志翰,M,委员会成员,战略委员会委员,硕士,中国,1972,20170825,None
300782.SZ,20230829,许志翰,M,委员会成员,战略委员会召集人,硕士,中国,1972,20170825,None
300782.SZ,20230829,许志翰,M,高管,总经理,硕士,中国,1972,20170825,None
300782.SZ,20230829,朱华燕,F,高管,财务总监,本科,中国,1982,20170825,None
300782.SZ,20230829,徐佳,F,其他,董事会证券事务代表,本科,中国,1990,20230825,None
300782.SZ,20230829,徐伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20200826,None
300782.SZ,20230829,徐伟,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20230825,None
300782.SZ,20230829,徐伟,M,委员会成员,提名委员会委员,本科,中国,1957,20200826,None
300782.SZ,20230829,徐伟,M,委员会成员,审计委员会委员,本科,中国,1957,20200826,None
300782.SZ,20230829,张纯义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230825,None
300782.SZ,20230829,张纯义,M,委员会成员,审计委员会委员,硕士,中国,1963,20230825,None
300782.SZ,20230829,张纯义,M,委员会成员,审计委员会主任,硕士,中国,1963,20230825,None
300782.SZ,20230829,姚立生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20170825,None
300782.SZ,20230829,姚立生,M,委员会成员,审计委员会委员,硕士,中国,1970,20230825,None
300782.SZ,20230829,唐壮,M,委员会成员,战略委员会委员,博士,美国,1973,20170825,None
300782.SZ,20230829,唐壮,M,高管,副总经理,博士,美国,1973,20170829,None
300782.SZ,20230829,周世东,M,委员会成员,提名委员会委员,博士,中国,1969,20230825,None
300782.SZ,20230829,周世东,M,委员会成员,提名委员会主任,博士,中国,1969,20230825,None
300782.SZ,20230829,周世东,M,委员会成员,战略委员会委员,博士,中国,1969,20230825,None
300782.SZ,20230829,刘丽琼,F,高管,董事会秘书,本科,中国,1980,20210820,None
300782.SZ,20230829,冯晨晖,M,委员会成员,提名委员会委员,硕士,美国,1966,20170825,None
300782.SZ,20230829,冯晨晖,M,高管,副总经理,硕士,美国,1966,20170829,None
300782.SZ,20230825,许志翰,M,董事会成员,董事,硕士,中国,1972,20170825,None
300782.SZ,20230825,徐伟,M,董事会成员,独立董事,本科,中国,1957,20200826,None
300782.SZ,20230825,张纯义,M,董事会成员,独立董事,硕士,中国,1963,20230825,None
300782.SZ,20230825,姚立生,M,董事会成员,董事,硕士,中国,1970,20170829,None
300782.SZ,20230825,唐壮,M,董事会成员,董事,博士,美国,1973,20170829,None
300782.SZ,20230825,周世东,M,董事会成员,独立董事,博士,中国,1969,20230825,None
300782.SZ,20230825,冯晨晖,M,董事会成员,董事,硕士,美国,1966,20170829,None
300782.SZ,20210824,冯晨晖,M,高管,董事会秘书,硕士,美国,1966,20170825,20210820
300782.SZ,20200828,许志翰,M,委员会成员,审计委员会委员,硕士,中国,1972,20170825,20230825
300782.SZ,20200828,王学峰,M,董事会成员,董事,硕士,中国,1978,20170829,20230825
300782.SZ,20200828,王光明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20170825,20200825
300782.SZ,20200828,王光明,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1964,20170825,20200825
300782.SZ,20200828,王光明,M,董事会成员,独立董事,硕士,中国,1964,20170829,20200826
300782.SZ,20200828,王光明,M,委员会成员,提名委员会委员,硕士,中国,1964,20170825,20200825
300782.SZ,20200828,王光明,M,委员会成员,审计委员会委员,硕士,中国,1964,20170825,20200825
300782.SZ,20200828,杨志坚,M,监事,监事会主席,硕士,中国,1969,20170829,20200825
300782.SZ,20200828,杨志坚,M,监事,监事,硕士,中国,1969,20170829,20200826
300782.SZ,20200828,李方,M,董事会成员,董事,硕士,美国,1968,20170829,20200826
300782.SZ,20200828,徐逸星,F,委员会成员,薪酬与考核委员会委员,专科,中国,1944,20170825,20230825
300782.SZ,20200828,徐逸星,F,董事会成员,独立董事,专科,中国,1944,20170829,20230825
300782.SZ,20200828,徐逸星,F,委员会成员,审计委员会委员,专科,中国,1944,20170825,20230825
300782.SZ,20200828,徐逸星,F,委员会成员,审计委员会召集人,专科,中国,1944,20170825,20230825
300782.SZ,20200828,徐伟,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1957,20200826,20230825
300782.SZ,20200828,宋健,M,董事会成员,独立董事,博士,中国,1966,20170829,20230825
300782.SZ,20200828,宋健,M,委员会成员,提名委员会委员,博士,中国,1966,20170825,20230825
300782.SZ,20200828,宋健,M,委员会成员,提名委员会召集人,博士,中国,1966,20170825,20230825
300782.SZ,20200828,宋健,M,委员会成员,战略委员会委员,博士,中国,1966,20170825,20230825
300782.SZ,20200811,刘丽琼,F,监事,职工监事,本科,中国,1980,20170829,20200806
