ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300427.SZ,20240403,杨成,M,委员会成员,战略委员会委员,硕士,中国,1961,20141126,20240403
300427.SZ,20240403,杨成,M,委员会成员,战略委员会召集人,硕士,中国,1961,20141126,20240403
300427.SZ,20240403,杨成,M,高管,总经理,硕士,中国,1961,20141126,20240403
300427.SZ,20240403,杨力,M,高管,法定代表人,硕士,中国,1968,20240403,None
300427.SZ,20240403,李喜娇,F,高管,董事会秘书,本科,中国,1988,20171113,20240403
300427.SZ,20240403,李喜娇,F,高管,副总经理,本科,中国,1988,20171113,20240403
300427.SZ,20240403,唐温纯,M,高管,副总经理,硕士,中国,197806,20231220,20240403
300427.SZ,20240115,何东武,M,高管,副总经理,本科,中国,1968,20210322,20240115
300427.SZ,20231212,杨力,M,委员会成员,审计委员会委员,硕士,中国,1968,20230828,20231211
300427.SZ,20231212,戚树森,M,委员会成员,薪酬与考核委员会委员,博士,中国,1989,20220701,20231211
300427.SZ,20231212,戚树森,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1989,20220701,20231211
300427.SZ,20231212,戚树森,M,董事会成员,独立董事,博士,中国,1989,20220701,20231211
300427.SZ,20231212,戚树森,M,委员会成员,战略委员会委员,博士,中国,1989,20220701,20231211
300427.SZ,20231212,戚树森,M,委员会成员,审计委员会委员,博士,中国,1989,20220701,20231211
300427.SZ,20231212,刘洋,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1983,20231211,20240726
300427.SZ,20230830,杨成,M,委员会成员,审计委员会委员,硕士,中国,1961,20141126,20230828
300427.SZ,20230515,张青,M,董事会成员,董事,硕士,中国,1966,20171113,20230515
300427.SZ,20230515,张青,M,委员会成员,战略委员会委员,硕士,中国,1966,20210322,20230515
300427.SZ,20210323,陈耀高,M,高管,副总经理,本科,中国,1972,20210322,20240726
300427.SZ,20210323,陈水明,M,高管,副总经理,本科,中国,1963,20210322,20240726
300427.SZ,20210323,杨翼飞,F,委员会成员,审计委员会召集人,博士,中国,1975,20210322,20240726
300427.SZ,20210323,李成,M,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20210322,20220701
300427.SZ,20210323,李成,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1979,20210322,20220701
300427.SZ,20210323,李成,M,委员会成员,战略委员会委员,博士,中国,1979,20210322,20220701
300427.SZ,20210323,李成,M,委员会成员,审计委员会委员,博士,中国,1979,20210322,20220701
300427.SZ,20210323,廖雪林,F,高管,财务总监,本科,中国,1982,20171113,20240726
300427.SZ,20210323,吴志阳,M,委员会成员,战略委员会委员,本科,中国,1967,20141126,20240726
300427.SZ,20210323,吴志阳,M,董事会成员,副董事长,本科,中国,1967,20171113,20240726
300427.SZ,20210323,吴剑波,M,委员会成员,战略委员会委员,硕士,中国,1980,20190530,20240726
300427.SZ,20210323,丁兴号,M,委员会成员,提名委员会委员,博士,中国,1976,20171113,20240726
300427.SZ,20210323,丁兴号,M,委员会成员,提名委员会召集人,博士,中国,1976,20171113,20240726
300427.SZ,20210323,丁兴号,M,委员会成员,战略委员会委员,博士,中国,1976,20171113,20240726
300427.SZ,20210322,李成,M,董事会成员,独立董事,博士,中国,1979,20210322,20220701
300427.SZ,20210322,吴志阳,M,董事会成员,董事,本科,中国,1967,20141126,20240726
300427.SZ,20210322,吴剑波,M,董事会成员,董事,硕士,中国,1980,20190530,20240726
300427.SZ,20210322,丁兴号,M,董事会成员,独立董事,博士,中国,1976,20171113,20240726
300427.SZ,20210304,魏荣毅,M,监事,职工监事,专科,中国,1979,20210303,20240708
