ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002971.SZ,20240726,陈明,M,董事会成员,董事,本科,中国,197712,20180713,None
002971.SZ,20240726,陈明,M,委员会成员,审计委员会委员,本科,中国,197712,20231019,None
002971.SZ,20240726,赵晓风,M,高管,财务总监,本科,中国,198610,20220127,None
002971.SZ,20240726,王臣,M,董事会成员,董事,本科,中国,19811109,20220317,None
002971.SZ,20240726,王臣,M,委员会成员,战略委员会委员,本科,中国,19811109,20231019,None
002971.SZ,20240726,王臣,M,高管,副总经理,本科,中国,19811109,20180713,None
002971.SZ,20240726,王小宁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19670114,20231019,None
002971.SZ,20240726,王小宁,F,董事会成员,独立董事,硕士,中国,19670114,20231013,None
002971.SZ,20240726,王小宁,F,委员会成员,审计委员会委员,硕士,中国,19670114,20231019,None
002971.SZ,20240726,王小宁,F,委员会成员,审计委员会主任,硕士,中国,19670114,20231019,None
002971.SZ,20240726,江罗,M,高管,副总经理,博士,中国,198711,20240725,None
002971.SZ,20240726,杨涛,M,董事会成员,董事长,专科,中国,197305,20180713,None
002971.SZ,20240726,杨涛,M,董事会成员,董事,专科,中国,197305,20180713,None
002971.SZ,20240726,杨涛,M,高管,法定代表人,专科,中国,197305,20180713,None
002971.SZ,20240726,杨涛,M,委员会成员,提名委员会委员,专科,中国,197305,20180713,None
002971.SZ,20240726,杨涛,M,委员会成员,战略委员会委员,专科,中国,197305,20180713,None
002971.SZ,20240726,杨涛,M,委员会成员,战略委员会主任,专科,中国,197305,20180713,None
002971.SZ,20240726,杨涛,M,高管,总经理,专科,中国,197305,20180713,None
002971.SZ,20240726,杨峰,M,监事,监事会主席,高中,中国,196201,20180713,None
002971.SZ,20240726,杨峰,M,监事,监事,高中,中国,196201,20180713,None
002971.SZ,20240726,李诺,M,高管,副总经理,专科,中国,198007,20180713,None
002971.SZ,20240726,李吉鹏,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20231019,None
002971.SZ,20240726,李吉鹏,M,高管,董事会秘书,本科,中国,196809,20180713,None
002971.SZ,20240726,李吉鹏,M,董事会成员,董事,本科,中国,196809,20180713,None
002971.SZ,20240726,张群朝,M,董事会成员,独立董事,博士,中国,19760816,20231013,None
002971.SZ,20240726,张群朝,M,委员会成员,提名委员会委员,博士,中国,19760816,20231019,None
002971.SZ,20240726,张群朝,M,委员会成员,提名委员会主任,博士,中国,19760816,20231019,None
002971.SZ,20240726,张群朝,M,委员会成员,战略委员会委员,博士,中国,19760816,20231019,None
002971.SZ,20240726,崔若晴,F,其他,董事会证券事务代表,硕士,中国,198601,20220127,None
002971.SZ,20240726,孙飞,M,董事会成员,董事,本科,中国,198011,20180713,None
002971.SZ,20240726,周宇,M,董事会成员,董事,硕士,中国,198409,20240725,None
002971.SZ,20240726,向松庭,M,高管,副总经理,本科,中国,198504,20180713,None
002971.SZ,20240726,卢以品,F,委员会成员,薪酬与考核委员会委员,硕士,中国,19690905,20231019,None
002971.SZ,20240726,卢以品,F,委员会成员,薪酬与考核委员会主任,硕士,中国,19690905,20231019,None
002971.SZ,20240726,卢以品,F,董事会成员,独立董事,硕士,中国,19690905,20231013,None
002971.SZ,20240726,卢以品,F,委员会成员,提名委员会委员,硕士,中国,19690905,20231019,None
002971.SZ,20240726,卢以品,F,委员会成员,审计委员会委员,硕士,中国,19690905,20231019,None
002971.SZ,20240726,刘学荣,M,高管,副总经理,专科,中国,197108,20180713,None
