ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300003.SZ,20230519,蒲忠杰,M,董事会成员,董事,博士,中国,1963,20071229,None
300003.SZ,20230519,甘亮,M,董事会成员,独立董事,硕士,中国,1967,20200122,None
300003.SZ,20230519,王立华,M,董事会成员,独立董事,硕士,中国,1963,20200421,None
300003.SZ,20230519,王君,M,监事,监事,本科,中国,1975,20200122,None
300003.SZ,20230519,王其红,M,董事会成员,董事,硕士,中国,1965,20210310,None
300003.SZ,20230519,曲新,F,董事会成员,独立董事,,中国,1963,20210310,None
300003.SZ,20230519,徐扬,M,董事会成员,董事,硕士,中国,1967,20140116,None
300003.SZ,20230426,陈倩,F,监事,职工监事,硕士,中国,1978,20230421,None
300003.SZ,20230426,郭同军,M,高管,高级副总经理,博士,中国,1966,20160127,20230122
300003.SZ,20220303,林仪,M,高管,副总裁,硕士,中国,1974,20150824,20220303
300003.SZ,20210716,蒲忠杰,M,高管,代董事会秘书,博士,中国,1963,20210426,20210714
300003.SZ,20210514,陈娟,F,高管,副总裁,博士,中国,1972,20170421,20210513
300003.SZ,20210428,魏战江,M,高管,副总经理,硕士,中国,1972,200712,20210426
300003.SZ,20210428,郭同军,M,高管,董事会秘书,博士,中国,1966,20170421,20210426
300003.SZ,20210428,蒲忠杰,M,高管,总经理,博士,中国,1963,20071229,20210426
300003.SZ,20210428,程凡,M,高管,副总经理,本科,中国,1967,20160525,20210426
300003.SZ,20210428,王泳,F,高管,副总裁,本科,中国,1973,20170421,20210426
300003.SZ,20210428,强宇,M,高管,副总经理,本科,中国,1981,20210426,20230519
300003.SZ,20210428,张霞,F,高管,高级副总经理,硕士,中国,1968,20210426,20230519
300003.SZ,20210428,张霞,F,高管,副总经理,硕士,中国,1968,20130131,20210426
300003.SZ,20210428,张志斌,M,高管,副总裁,硕士,中国,1976,20150824,20210426
300003.SZ,20210310,曹路,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200123,20210310
300003.SZ,20210310,曹路,M,董事会成员,独立董事,硕士,中国,1976,20200122,20210310
300003.SZ,20210310,曹路,M,委员会成员,提名委员会委员,硕士,中国,1976,20200123,20210310
300003.SZ,20210310,曹路,M,委员会成员,审计委员会委员,硕士,中国,1976,20200123,20210310
300003.SZ,20210310,曹路,M,委员会成员,审计委员会主任,硕士,中国,1976,20200123,20210310
300003.SZ,20210223,刘艳江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20200123,20210219
300003.SZ,20210223,刘艳江,M,董事会成员,董事,硕士,中国,1960,20200122,20210219
300003.SZ,20210223,刘艳江,M,委员会成员,提名委员会委员,硕士,中国,1960,20200123,20210219
300003.SZ,20210223,刘艳江,M,委员会成员,战略委员会委员,硕士,中国,1960,20200123,20210219
300003.SZ,20210223,刘艳江,M,董事会成员,副董事长,硕士,中国,1960,20200123,20210219
300003.SZ,20200422,支毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20200123,20200421
300003.SZ,20200422,支毅,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1979,20200123,20200421
300003.SZ,20200422,支毅,M,董事会成员,独立董事,硕士,中国,1979,20200122,20200421
300003.SZ,20200422,支毅,M,委员会成员,提名委员会委员,硕士,中国,1979,20200123,20200421
300003.SZ,20200422,支毅,M,委员会成员,审计委员会委员,硕士,中国,1979,20200123,20200421
300003.SZ,20200124,蒲忠杰,M,高管,法定代表人,博士,中国,1963,20140714,None
300003.SZ,20200124,李晶晶,F,其他,董事会证券事务代表,本科,中国,1984,20200123,None
300003.SZ,20200107,杨明,M,监事,职工监事,本科,中国,1966,20170704,20230421
300003.SZ,20190629,沈光明,M,高管,副总经理,博士,中国,1964,20190627,20200122
