ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688098.SH,20191008,魏冬青,M,委员会成员,提名委员会主任,博士,加拿大,196208,20180928,20210926
688098.SH,20191008,魏冬青,M,委员会成员,战略委员会委员,博士,加拿大,196208,20180928,20210926
688098.SH,20191008,邵永昌,M,委员会成员,战略委员会委员,专科,中国,195802,20180928,20210926
688098.SH,20191008,邵永昌,M,委员会成员,审计委员会委员,专科,中国,195802,20180928,20210926
688098.SH,20191008,吴守常,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196702,20180928,20210926
688098.SH,20191008,吴守常,M,委员会成员,提名委员会委员,硕士,中国,196702,20180928,20210926
688098.SH,20191008,吴守常,M,委员会成员,审计委员会委员,硕士,中国,196702,20180928,20210926
688098.SH,20191008,吴守常,M,委员会成员,审计委员会主任,硕士,中国,196702,20180928,20210926
688098.SH,20190402,黎敏,F,董事会成员,董事,硕士,中国,195212,20180928,20210926
688098.SH,20190402,黄刚,M,董事会成员,独立董事,硕士,中国,197109,20180928,20210926
688098.SH,20190402,魏冬青,M,董事会成员,独立董事,博士,加拿大,196208,20180928,20210926
688098.SH,20190402,马贵军,M,核心技术人员,首席技术研究员,博士,中国,19771202,20180928,None
688098.SH,20190402,邵永昌,M,董事会成员,董事,专科,中国,195802,20180928,20210926
688098.SH,20190402,聂东升,M,核心技术人员,研发中心主任,本科,中国,196003,20180928,None
688098.SH,20190402,张震,M,核心技术人员,研发中心副主任,硕士,中国,198006,20180928,None
688098.SH,20190402,吴守常,M,董事会成员,独立董事,硕士,中国,196702,20180928,20210926
