ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601007.SH,20220701,刘一平,M,委员会成员,审计委员会委员,博士,中国,195905,20160128,20220630
601007.SH,20220701,刘一平,M,委员会成员,审计委员会主任,博士,中国,195905,20160128,20220630
601007.SH,20220531,李茜,F,高管,代总经理,硕士,中国,197511,20210719,20220530
601007.SH,20211116,刘祖元,M,高管,副总经理,本科,中国,196501,20190906,20211116
601007.SH,20210831,王浩,M,高管,董事会秘书,硕士,中国,197410,20191029,20210827
601007.SH,20210831,王浩,M,高管,总经理助理,硕士,中国,197410,20191029,20210827
601007.SH,20210720,金美成,M,高管,总经理,硕士,中国,196302,20190906,20210719
601007.SH,20210526,陈仲扬,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196710,20210525,20240612
601007.SH,20210526,陈仲扬,M,董事会成员,董事,硕士,中国,196710,20210525,20240612
601007.SH,20210526,王长明,M,监事,监事会主席,本科,中国,196510,20201218,20240612
601007.SH,20210526,王长明,M,监事,监事,本科,中国,196510,20201218,20240612
601007.SH,20210526,周俭骏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195706,20201218,20240612
601007.SH,20210526,周俭骏,M,董事会成员,独立董事,硕士,中国,195706,20190626,20240612
601007.SH,20210526,周俭骏,M,委员会成员,提名委员会委员,硕士,中国,195706,20210525,20240612
601007.SH,20210202,茅宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,195507,20150123,20210202
601007.SH,20210202,茅宁,M,董事会成员,独立董事,博士,中国,195507,20150123,20210202
601007.SH,20210202,茅宁,M,委员会成员,提名委员会委员,博士,中国,195507,20201218,20210202
601007.SH,20210202,茅宁,M,委员会成员,提名委员会主任,博士,中国,195507,20201218,20210202
601007.SH,20210202,茅宁,M,委员会成员,审计委员会委员,博士,中国,195507,20180322,20210202
601007.SH,20201219,马腾飞,M,委员会成员,战略委员会委员,硕士,中国,196711,20180322,20210524
601007.SH,20201219,陶彬彦,M,委员会成员,提名委员会委员,本科,中国,195612,20190626,20201218
601007.SH,20201219,陈建伟,M,委员会成员,审计委员会委员,硕士,中国,197608,20201218,20210524
601007.SH,20201219,金美成,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196302,20180322,20201218
601007.SH,20201219,茅宁,M,委员会成员,薪酬与考核委员会主任,博士,中国,195507,20180322,20201218
601007.SH,20201219,茅宁,M,委员会成员,战略委员会委员,博士,中国,195507,20150123,20201218
601007.SH,20201219,胡明,M,董事会成员,董事,博士,中国,197007,20080723,20201218
601007.SH,20201219,胡明,M,委员会成员,审计委员会委员,博士,中国,197007,20120111,20201218
601007.SH,20201219,田锋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196304,20201218,20210524
601007.SH,20201219,田锋,M,委员会成员,战略委员会委员,博士,中国,196304,20120111,20201218
601007.SH,20201219,李茜,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197511,20141121,20201218
601007.SH,20201219,成志明,M,委员会成员,提名委员会主任,博士,中国,196210,20180322,20201218
601007.SH,20201219,成志明,M,委员会成员,战略委员会委员,博士,中国,196210,20180322,20210524
601007.SH,20201219,周俭骏,M,委员会成员,提名委员会委员,硕士,中国,195706,20190626,20201218
601007.SH,20201219,周俭骏,M,委员会成员,审计委员会委员,硕士,中国,195706,20190626,20210524
601007.SH,20201219,吴丽华,F,监事,监事会主席,专科,中国,196501,20140624,20201218
601007.SH,20201219,吴丽华,F,监事,监事,专科,中国,196501,20140624,20201218
601007.SH,20201219,刘一平,M,委员会成员,提名委员会委员,博士,中国,195905,20160128,20210524
601007.SH,20201202,陈建勋,M,高管,副总经理,硕士,中国,197001,20171130,20201202
601007.SH,20200215,金美成,M,高管,代财务负责人,硕士,中国,196302,20190626,20200214
601007.SH,20200215,王浩,M,其他,董事会证券事务代表,硕士,中国,197410,20100305,20200214
601007.SH,20191031,张胜新,M,高管,董事会秘书,本科,中国,196909,20051229,20191029
601007.SH,20190907,金美成,M,高管,副总经理,硕士,中国,196302,20051229,20190906
601007.SH,20190907,邱惠清,M,高管,总经理,硕士,中国,196810,20140527,20190906
601007.SH,20190627,谈臻,M,董事会成员,独立董事,硕士,中国,195404,20180322,20190626
601007.SH,20190627,谈臻,M,委员会成员,提名委员会委员,硕士,中国,195404,20180322,20190626
601007.SH,20190627,谈臻,M,委员会成员,审计委员会委员,硕士,中国,195404,20180322,20190626
601007.SH,20190627,胡文进,M,高管,财务负责人,专科,中国,195903,20140527,20190626
601007.SH,20190627,胡文进,M,高管,副总经理,专科,中国,195903,20140620,20190626
601007.SH,20190627,李耕鹤,M,董事会成员,董事,本科,中国,196602,20150123,20190626
601007.SH,20190627,李耕鹤,M,委员会成员,提名委员会委员,本科,中国,196602,20180322,20190626
601007.SH,20190627,吕慧,F,高管,副总经理,本科,中国,196308,20140620,20190626
601007.SH,20180323,马腾飞,M,董事会成员,董事,硕士,中国,196711,20180322,20210524
601007.SH,20180323,田锋,M,董事会成员,董事,博士,中国,196304,20070606,20210524
601007.SH,20180323,刘涛,M,监事,监事,本科,中国,197402,20180322,20210524
601007.SH,20180123,夏玉萍,F,监事,职工监事,硕士,中国,196209,20051229,20180122
