ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688466.SH,20240710,杨向平,M,监事,监事,硕士,中国,194808,20171113,20240710
688466.SH,20231230,本杨森,M,委员会成员,审计委员会委员,硕士,荷兰,195503,20231229,None
688466.SH,20231230,张慧春,M,委员会成员,审计委员会委员,博士,中国,196404,20181105,20231229
688466.SH,20231116,黎泽华,M,高管,副总经理,硕士,中国,197508,20171113,None
688466.SH,20231116,陈飞勇,M,委员会成员,提名委员会委员,博士,中国,196303,20231114,None
688466.SH,20231116,陈飞勇,M,委员会成员,提名委员会主任,博士,中国,196303,20231114,None
688466.SH,20231116,陈飞勇,M,委员会成员,战略委员会委员,博士,中国,196303,20231114,None
688466.SH,20231116,陈安娜,F,高管,董事会秘书,硕士,中国,198404,20171113,None
688466.SH,20231116,陈安娜,F,高管,副总经理,硕士,中国,198404,20171113,None
688466.SH,20231116,贾凤莲,F,核心技术人员,经营管理总监,硕士,中国,197503,20231114,None
688466.SH,20231116,贾凤莲,F,监事,监事会主席,硕士,中国,197503,20171113,None
688466.SH,20231116,谭婷,F,高管,财务总监,本科,中国,198507,20220510,None
688466.SH,20231116,胡洪营,M,委员会成员,薪酬与考核委员会委员,博士,中国,196307,20231114,None
688466.SH,20231116,胡洪营,M,委员会成员,审计委员会委员,博士,中国,196307,20231114,None
688466.SH,20231116,王同春,M,高管,副总经理,硕士,中国,196202,20171113,None
688466.SH,20231116,李素益,F,高管,副总经理,,中国,196903,20231114,None
688466.SH,20231116,张磊杰,M,高管,副总经理,本科,中国,198710,20231114,None
688466.SH,20231116,张慧春,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20181105,None
688466.SH,20231116,张慧春,M,董事会成员,董事长,博士,中国,196404,20171113,None
688466.SH,20231116,张慧春,M,高管,法定代表人,博士,中国,196404,20171113,None
688466.SH,20231116,张慧春,M,委员会成员,提名委员会委员,博士,中国,196404,20181105,None
688466.SH,20231116,张慧春,M,委员会成员,战略委员会委员,博士,中国,196404,20181105,None
688466.SH,20231116,张慧春,M,委员会成员,战略委员会主任,博士,中国,196404,20181105,None
688466.SH,20231116,张慧春,M,高管,总经理,博士,中国,196404,20231114,None
688466.SH,20231116,崔红梅,F,高管,副总经理,硕士,中国,197708,20171113,20231116
688466.SH,20231116,刘雯雯,F,其他,董事会证券事务代表,本科,中国,198706,20220823,None
688466.SH,20231116,刘正洪,M,高管,总经理,硕士,中国,196305,201811,20231114
688466.SH,20231115,陈飞勇,M,董事会成员,独立董事,博士,中国,196303,20231114,None
688466.SH,20231115,贾凤莲,F,监事,职工监事,硕士,中国,197503,20171113,None
688466.SH,20231115,胡洪营,M,董事会成员,独立董事,博士,中国,196307,20231114,None
688466.SH,20231115,王浩,M,董事会成员,独立董事,博士,中国,195308,201903,20231114
688466.SH,20231115,王浩,M,委员会成员,战略委员会委员,博士,中国,195308,20181105,20231114
688466.SH,20231115,王同春,M,董事会成员,董事,硕士,中国,196202,20171113,None
688466.SH,20231115,王助贫,F,董事会成员,董事,博士,中国,197412,20171113,None
688466.SH,20231115,本杨森,M,董事会成员,董事,硕士,荷兰,195503,20171113,None
688466.SH,20231115,张英辉,M,监事,监事,硕士,中国,198403,20231114,None
688466.SH,20231115,张慧春,M,董事会成员,董事,博士,中国,196404,20171113,None
688466.SH,20220511,郝娜,F,高管,财务总监,硕士,中国,197803,201901,20220510
688466.SH,20201125,胡益,M,委员会成员,薪酬与考核委员会委员,本科,中国,197904,20181105,20231114
688466.SH,20201125,胡益,M,委员会成员,提名委员会委员,本科,中国,197904,20181105,20231114
688466.SH,20201125,胡益,M,委员会成员,提名委员会主任,本科,中国,197904,20181105,20231114
688466.SH,20201125,胡益,M,委员会成员,审计委员会委员,本科,中国,197904,20181105,20231114
688466.SH,20201117,胡益,M,董事会成员,独立董事,本科,中国,197904,20171113,20231114
688466.SH,20201117,王雅媛,F,监事,监事,本科,中国香港,198512,20171113,20231114
688466.SH,20200415,贾凤莲,F,核心技术人员,预算及市场部经理,硕士,中国,197503,20171113,20231114
