ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002077.SZ,20240208,解清杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,197308,20240207,None
002077.SZ,20240208,解清杰,M,委员会成员,薪酬与考核委员会主任,博士,中国,197308,20240207,None
002077.SZ,20240208,王靖宇,M,高管,法定代表人,硕士,中国,198512,20230109,20240207
002077.SZ,20240208,王栋彬,M,高管,副总经理,硕士,,199110,20240207,None
002077.SZ,20240208,牛丹,M,委员会成员,薪酬与考核委员会委员,博士,中国,198604,20230130,20240207
002077.SZ,20240208,牛丹,M,委员会成员,薪酬与考核委员会主任,博士,中国,198604,20230130,20240207
002077.SZ,20240208,牛丹,M,董事会成员,独立董事,博士,中国,198604,20230130,20240207
002077.SZ,20240208,牛丹,M,委员会成员,战略委员会委员,博士,中国,198604,20230130,20240207
002077.SZ,20240208,牛丹,M,委员会成员,审计委员会委员,博士,中国,198604,20230130,20240207
002077.SZ,20240208,岳修峰,M,委员会成员,战略委员会委员,本科,中国,196811,20240207,None
002077.SZ,20240208,安明亮,M,委员会成员,薪酬与考核委员会委员,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,董事会成员,董事长,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,董事会成员,董事,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,高管,法定代表人,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,委员会成员,提名委员会委员,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,委员会成员,战略委员会委员,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,委员会成员,战略委员会主任,硕士,,197804,20240207,None
002077.SZ,20240208,安明亮,M,委员会成员,审计委员会委员,硕士,,197804,20240207,None
002077.SZ,20240208,周洪兵,M,委员会成员,审计委员会委员,硕士,中国,197308,20240207,None
002077.SZ,20240208,华晓文,M,高管,副总经理,硕士,中国,198806,20211028,20240208
002077.SZ,20240123,王靖宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198512,20230130,20240123
002077.SZ,20240123,王靖宇,M,董事会成员,董事长,硕士,中国,198512,20230109,20240123
002077.SZ,20240123,王靖宇,M,董事会成员,董事,硕士,中国,198512,20190812,20240123
002077.SZ,20240123,王靖宇,M,委员会成员,提名委员会委员,硕士,中国,198512,20230130,20240123
002077.SZ,20240123,王靖宇,M,委员会成员,战略委员会委员,硕士,中国,198512,20190812,20240123
002077.SZ,20240123,王靖宇,M,委员会成员,战略委员会主任,硕士,中国,198512,20230130,20240123
