ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000952.SZ,20210609,阮澍,M,委员会成员,提名委员会委员,硕士,中国,1976,20210608,20240927
000952.SZ,20210609,阮澍,M,委员会成员,战略委员会委员,硕士,中国,1976,20210608,20240927
000952.SZ,20210609,阮澍,M,委员会成员,战略委员会主任,硕士,中国,1976,20210608,20240927
000952.SZ,20210609,郭韶智,M,委员会成员,预算管理委员会委员,本科,中国,1969,20210608,20240927
000952.SZ,20210609,郑彬,M,委员会成员,战略委员会委员,硕士,中国,1989,20210608,20240927
000952.SZ,20210609,胡明峰,M,委员会成员,预算管理委员会委员,本科,中国,1970,20210608,20240927
000952.SZ,20210609,胡明峰,M,委员会成员,战略委员会委员,本科,中国,1970,20180226,20240927
000952.SZ,20210423,阮澍,M,董事会成员,董事长,硕士,中国,1976,20210422,20240927
000952.SZ,20210423,阮澍,M,董事会成员,董事,硕士,中国,1976,20210422,20240927
000952.SZ,20210423,阮澍,M,高管,法定代表人,硕士,中国,1976,20210422,20240927
000952.SZ,20210423,郑彬,M,董事会成员,董事,硕士,中国,1989,20210422,20240927
000952.SZ,20210423,蒋涛,M,监事,监事,本科,中国,1976,20180124,20240927
000952.SZ,20210423,胡明峰,M,董事会成员,董事,本科,中国,1970,20161010,20240927
000952.SZ,20200822,王叙坤,M,监事,监事会主席,博士,中国,1969,20180124,20200821
000952.SZ,20200822,王叙坤,M,监事,监事,博士,中国,1969,20180124,20200821
000952.SZ,20200724,阮忠义,M,高管,副总经理,本科,中国,1964,20150106,20200723
000952.SZ,20200623,郑彬,M,其他,董事会证券事务代表,硕士,中国,1989,20180918,20200622
000952.SZ,20200623,沈静,F,其他,董事会证券事务代表,本科,中国,1984,20200622,20241115
000952.SZ,20200623,安靖,M,高管,代董事会秘书,硕士,中国,1983,20180915,20200622
000952.SZ,20180913,胡明峰,M,高管,代董事会秘书,本科,中国,1970,20180614,20180915
000952.SZ,20180829,邹天天,F,其他,董事会证券事务代表,硕士,中国,1983,20151029,20180829
000952.SZ,20180713,杨琳,M,董事会成员,董事,硕士,中国,1965,20170906,20180712
000952.SZ,20180713,杨琳,M,委员会成员,战略委员会委员,硕士,中国,1965,20170906,20180712
000952.SZ,20180713,杨琳,M,高管,总经理,硕士,中国,1965,20170906,20180712
000952.SZ,20180615,安江波,M,高管,董事会秘书,硕士,中国,1972,20141107,20180614
000952.SZ,20180306,王专旭,M,董事会成员,董事,本科,中国,1972,20111110,20180305
000952.SZ,20180227,童卫宁,M,委员会成员,提名委员会委员,本科,中国,1973,20180226,20210421
000952.SZ,20180227,童卫宁,M,委员会成员,战略委员会委员,本科,中国,1973,20180226,20210421
000952.SZ,20180227,杨汉明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20150106,20210421
000952.SZ,20180227,杨汉明,M,委员会成员,战略委员会委员,博士,中国,1964,20150106,20210421
000952.SZ,20180227,杨汉明,M,委员会成员,审计委员会委员,博士,中国,1964,20150106,20210421
000952.SZ,20180227,杨汉明,M,委员会成员,审计委员会主任,博士,中国,1964,20150106,20210421
000952.SZ,20180227,曹亮,M,委员会成员,提名委员会委员,博士,中国,1971,20160227,20210421
000952.SZ,20180227,曹亮,M,委员会成员,提名委员会主任,博士,中国,1971,20160227,20210421
000952.SZ,20180227,曹亮,M,委员会成员,战略委员会委员,博士,中国,1971,20160227,20180226
000952.SZ,20180227,曹亮,M,委员会成员,审计委员会委员,博士,中国,1971,20160227,20210421
000952.SZ,20180227,安靖,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20180226,20210421
000952.SZ,20180227,安靖,M,委员会成员,战略委员会委员,硕士,中国,1983,20170906,20210421
000952.SZ,20180227,安靖,M,委员会成员,战略委员会主任,硕士,中国,1983,20170906,20210421
000952.SZ,20180227,刘晓勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20180226,20210421
000952.SZ,20180227,刘晓勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20180226,20210421
000952.SZ,20180227,刘晓勇,M,委员会成员,提名委员会委员,硕士,中国,1982,20180226,20210421
000952.SZ,20180227,刘晓勇,M,委员会成员,审计委员会委员,硕士,中国,1982,20180226,20210421
000952.SZ,20180125,童卫宁,M,董事会成员,董事,本科,中国,1973,20180124,20210421
000952.SZ,20180125,杨汉明,M,董事会成员,独立董事,博士,中国,1964,20150106,20210421
000952.SZ,20180125,曹亮,M,董事会成员,独立董事,博士,中国,1971,20160129,20210421
000952.SZ,20180125,安靖,M,董事会成员,董事长,硕士,中国,1983,20170906,20210421
000952.SZ,20180125,安靖,M,董事会成员,董事,硕士,中国,1983,20170906,20210421
000952.SZ,20180125,安靖,M,高管,法定代表人,硕士,中国,1983,20170906,20210421
000952.SZ,20180125,刘晓勇,M,董事会成员,独立董事,硕士,中国,1982,20180124,20210421
