ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000820.SZ,20230429,吴浪,M,高管,法定代表人,硕士,中国,1990,20190215,20230428
000820.SZ,20230429,吴凯,M,高管,副总经理,博士,中国,198512,20220429,20230428
000820.SZ,20230429,吕建中,M,董事会成员,副董事长,硕士,中国,197111,20200624,20230428
000820.SZ,20230429,吕建中,M,高管,代总经理,硕士,中国,197111,20200911,20230428
000820.SZ,20230328,任焕玲,F,监事,职工监事,本科,中国,198610,20210812,20230327
000820.SZ,20230318,吴浪,M,董事会成员,董事长,硕士,中国,1990,20190215,20230317
000820.SZ,20230318,吴浪,M,董事会成员,董事,硕士,中国,1990,20190215,20230317
000820.SZ,20230318,吴浪,M,委员会成员,提名委员会委员,硕士,中国,1990,20190215,20230317
000820.SZ,20230318,吴浪,M,委员会成员,战略委员会委员,硕士,中国,1990,20190215,20230317
000820.SZ,20220528,朱锡银,M,董事会成员,董事,硕士,中国,198710,20200928,20220527
000820.SZ,20220430,王阳,M,其他,董事会证券事务代表,硕士,中国,198812,20200524,20220429
000820.SZ,20210813,陈圣,M,监事,职工监事,硕士,中国,199101,20200522,20210812
000820.SZ,20210130,钱传海,M,委员会成员,提名委员会委员,硕士,中国,198601,20210129,20240910
000820.SZ,20210130,钱传海,M,委员会成员,提名委员会召集人,硕士,中国,198601,20210129,20240910
000820.SZ,20210130,翟浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197705,20210129,20240902
000820.SZ,20210130,翟浩,M,委员会成员,战略委员会委员,博士,中国,197705,20210129,20240902
000820.SZ,20210130,翟浩,M,委员会成员,审计委员会委员,博士,中国,197705,20210129,20240902
000820.SZ,20210130,翟浩,M,委员会成员,审计委员会召集人,博士,中国,197705,20210129,20240902
000820.SZ,20210130,丁晓殊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198608,20210129,20240910
000820.SZ,20210130,丁晓殊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,198608,20210129,20240910
000820.SZ,20201224,骆公志,M,董事会成员,独立董事,博士,中国,197210,20180801,20201223
000820.SZ,20201224,骆公志,M,委员会成员,提名委员会委员,博士,中国,197210,20190215,20201223
000820.SZ,20201224,骆公志,M,委员会成员,提名委员会召集人,博士,中国,197210,20190215,20201223
000820.SZ,20201224,骆公志,M,委员会成员,战略委员会委员,博士,中国,197210,20190215,20201223
000820.SZ,20201224,骆公志,M,委员会成员,审计委员会委员,博士,中国,197210,20190215,20201223
000820.SZ,20201224,邓德强,M,委员会成员,薪酬与考核委员会委员,博士,中国,197809,20190215,20201223
000820.SZ,20201224,邓德强,M,董事会成员,独立董事,博士,中国,197809,20190215,20201223
000820.SZ,20201224,邓德强,M,委员会成员,审计委员会委员,博士,中国,197809,20190215,20201223
000820.SZ,20201224,邓德强,M,委员会成员,审计委员会召集人,博士,中国,197809,20190215,20201223
000820.SZ,20201224,张杰,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20190215,20201223
000820.SZ,20201224,张杰,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20190215,20201223
000820.SZ,20201224,张杰,M,董事会成员,独立董事,本科,中国,1976,20190215,20201223
000820.SZ,20201224,张杰,M,委员会成员,提名委员会委员,本科,中国,1976,20190215,20201223
000820.SZ,20201031,吴凯,M,委员会成员,审计委员会委员,博士,中国,198512,20201030,20240910
000820.SZ,20200929,王栓,M,监事,监事,本科,中国,198308,20200928,20240926
000820.SZ,20200929,孟菲,F,监事,监事,硕士,中国,198910,20200619,20200927
000820.SZ,20200831,李士岩,M,董事会成员,董事,博士,中国,198201,20200619,20200828
000820.SZ,20200831,李士岩,M,委员会成员,审计委员会委员,博士,中国,198201,20200619,20200828
000820.SZ,20200805,袁申鹤,M,董事会成员,董事,硕士,中国,198003,20190215,20200804
000820.SZ,20200805,袁申鹤,M,委员会成员,战略委员会委员,硕士,中国,198003,20190215,20200804
000820.SZ,20200805,袁申鹤,M,高管,总经理,硕士,中国,198003,20190215,20200804
000820.SZ,20200526,陈婷婷,F,监事,职工监事,本科,中国,198112,20161116,20200522
000820.SZ,20200526,董郭静,F,其他,董事会证券事务代表,硕士,中国,198603,20170426,20200524
000820.SZ,20200526,朱家辉,M,董事会成员,董事,本科,中国,196306,20190215,20200524
000820.SZ,20200526,张亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20190215,20200524
000820.SZ,20200526,张亮,M,董事会成员,董事,硕士,中国,1982,20190215,20200524
000820.SZ,20200526,张亮,M,董事会成员,副董事长,硕士,中国,1982,20190215,20200524
000820.SZ,20200526,宋欣,M,董事会成员,董事,博士,中国,198111,20190215,20200524
