ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002949.SZ,20240326,丁宏,M,监事,监事会主席,本科,中国,198008,20240322,None
002949.SZ,20240323,缪晴天,F,监事,监事会主席,本科,中国,198502,20211112,20240322
002949.SZ,20240323,缪晴天,F,监事,监事,本科,中国,198502,20151011,20240322
002949.SZ,20240323,丁宏,M,监事,监事,本科,中国,198008,20240322,None
002949.SZ,20240203,唐志华,M,高管,副总经理,硕士,中国,196312,20151011,20240202
002949.SZ,20231209,徐清平,M,委员会成员,审计委员会委员,硕士,中国,197901,20170728,20231208
002949.SZ,20230321,陈登坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197701,20170728,20230320
002949.SZ,20230321,陈登坤,M,董事会成员,独立董事,硕士,中国,197701,20170303,20230320
002949.SZ,20230321,陈登坤,M,委员会成员,提名委员会委员,硕士,中国,197701,20211112,20230320
002949.SZ,20230321,陈登坤,M,委员会成员,审计委员会委员,硕士,中国,197701,20170728,20230320
002949.SZ,20230321,陈登坤,M,委员会成员,审计委员会召集人,硕士,中国,197701,20170728,20230320
002949.SZ,20220607,田晓秋,M,高管,副总经理,本科,中国,197610,20151011,20220606
002949.SZ,20220412,孙晨,F,其他,董事会证券事务代表,本科,中国,198112,20211112,20220411
002949.SZ,20211115,孟庆林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196310,20170728,20240923
002949.SZ,20211115,孟庆林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196310,20170728,20240923
002949.SZ,20211115,孟庆林,M,委员会成员,审计委员会委员,博士,中国,196310,20170728,20240923
002949.SZ,20211113,孟庆林,M,董事会成员,独立董事,博士,中国,196310,20180726,20240923
002949.SZ,20210421,唐崇武,M,高管,总经理,硕士,中国香港,196707,20151011,20210420
002949.SZ,20201225,庄少秋,M,监事,职工监事,硕士,中国,197910,20151010,20201224
002949.SZ,20190129,龙玉峰,M,委员会成员,战略委员会委员,硕士,中国,198108,20170728,20211111
002949.SZ,20190129,祝波善,M,董事会成员,董事,硕士,中国,197007,20151011,20171130
002949.SZ,20190129,王茂祺,M,董事会成员,独立董事,博士,中国,197611,20170303,20211111
002949.SZ,20190129,王茂祺,M,委员会成员,提名委员会委员,博士,中国,197611,20170728,20211111
002949.SZ,20190129,江泓,M,监事,监事会主席,硕士,中国,197508,20151011,20211111
002949.SZ,20190129,江泓,M,监事,监事,硕士,中国,197508,20151011,20211111
002949.SZ,20190129,仲德崑,M,董事会成员,独立董事,博士,中国,194903,20170303,20211111
002949.SZ,20190129,仲德崑,M,委员会成员,提名委员会委员,博士,中国,194903,20170728,20211111
002949.SZ,20190129,仲德崑,M,委员会成员,提名委员会召集人,博士,中国,194903,20170728,20211111
002949.SZ,20190129,仲德崑,M,委员会成员,战略委员会委员,博士,中国,194903,20170728,20211111
002949.SZ,20190129,丘运良,M,董事会成员,独立董事,本科,中国,197902,20170303,20180629
