ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600478.SH,20221011,吴晓光,M,高管,副总经理,硕士,中国,1965,20210604,20221010
600478.SH,20221011,刘彩云,M,董事会成员,董事,硕士,中国,196806,20160718,20221010
600478.SH,20221011,刘彩云,M,委员会成员,审计委员会委员,硕士,中国,196806,20180910,20221010
600478.SH,20220519,李华,F,高管,副总经理,本科,中国,1983,20210604,20220519
600478.SH,20210605,陶伟,M,高管,副总经理,博士,美国,1958,20190717,20210604
600478.SH,20210605,潘立贤,M,高管,总经理,硕士,中国,1987,20201221,20210604
600478.SH,20210605,文振,M,高管,副总经理,专科,中国,1978,20201221,20210604
600478.SH,20210605,吴晓光,M,高管,财务总监,硕士,中国,1965,20210604,20231012
600478.SH,20210605,余新民,M,高管,财务总监,本科,中国,1966,20180330,20210604
600478.SH,20210605,余新民,M,高管,副总经理,本科,中国,1966,20201221,20210604
600478.SH,20201223,潘立贤,M,高管,董事会秘书,硕士,中国,1987,20190717,20201221
600478.SH,20201223,易显科,M,高管,副总经理,硕士,中国,1971,20180330,20201221
600478.SH,20201223,张飞,F,其他,董事会证券事务代表,硕士,中国,1980,20120910,20201221
600478.SH,20201223,刘彩云,M,高管,总经理,硕士,中国,196806,20180330,20201221
600478.SH,20200912,张陶伟,M,董事会成员,独立董事,博士,中国,196306,20190627,20231012
600478.SH,20200912,付于武,M,董事会成员,独立董事,本科,中国,194502,20170828,20231012
600478.SH,20200701,徐志豪,M,董事会成员,董事,硕士,中国,197606,20181022,20200629
600478.SH,20200701,徐志豪,M,委员会成员,投资委员会委员,硕士,中国,197606,20190717,20200629
600478.SH,20200701,徐志豪,M,委员会成员,战略委员会委员,硕士,中国,197606,20190717,20200629
600478.SH,20200701,徐志豪,M,董事会成员,副董事长,硕士,中国,197606,20181025,20200629
600478.SH,20200410,江琴,F,董事会成员,董事,硕士,中国,1978,20191024,20200408
600478.SH,20200410,江琴,F,高管,副总经理,硕士,中国,1978,20191008,20200408
600478.SH,20191025,胡静,F,监事,监事,本科,中国,1978,20180426,20191024
600478.SH,20191009,陈兴,F,高管,人力资源总监,硕士,中国,1981,20190717,20191008
600478.SH,20191009,陆裕斌,M,委员会成员,薪酬与考核委员会委员,,中国,195502,20190717,20191008
600478.SH,20191009,陆裕斌,M,董事会成员,董事,,中国,195502,20170124,20191008
600478.SH,20191009,胡鹏,M,高管,运营总监,本科,中国,1979,20190717,20191008
600478.SH,20191009,张薇,F,高管,副总经理,硕士,中国,1975,20190717,20191008
600478.SH,20191009,刘一,M,高管,副总经理,硕士,中国,1980,20180330,20191008
600478.SH,20191009,余瑾,M,高管,常务副总经理,本科,中国,196408,20191008,20201221
600478.SH,20190719,陈思,F,高管,总经理助理,硕士,中国,1982,20170124,20190717
600478.SH,20190719,钟弦,F,高管,投资总监,本科,中国,1977,20171204,20190717
600478.SH,20190719,钟发平,M,委员会成员,提名委员会委员,博士,中国,1965,20161213,20190717
600478.SH,20190719,钟发平,M,高管,代董事会秘书,博士,中国,1965,20190416,20190717
600478.SH,20190719,蔡艳红,F,委员会成员,薪酬与考核委员会主任,本科,中国,197409,20161213,20190717
600478.SH,20190719,蔡艳红,F,委员会成员,提名委员会委员,本科,中国,197409,20161213,20190717
600478.SH,20190719,蔡艳红,F,委员会成员,审计委员会主任,本科,中国,197409,20190717,20200910
600478.SH,20190719,张陶伟,M,委员会成员,提名委员会主任,博士,中国,196306,20190717,20201027
600478.SH,20190719,张陶伟,M,委员会成员,投资委员会委员,博士,中国,196306,20190717,20201027
600478.SH,20190719,张陶伟,M,委员会成员,战略委员会委员,博士,中国,196306,20190717,20201027
600478.SH,20190719,张薇,F,高管,战略企划总监,硕士,中国,1975,20170911,20190717
600478.SH,20190719,张聚东,M,委员会成员,提名委员会委员,硕士,中国,1969,20190717,20200910
600478.SH,20190719,张聚东,M,委员会成员,投资委员会委员,硕士,中国,1969,20161213,20190717
600478.SH,20190719,张聚东,M,委员会成员,战略委员会委员,硕士,中国,1969,20161213,20190717
600478.SH,20190719,刘彩云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20161213,20190717
600478.SH,20190719,刘一,M,高管,运营总监,硕士,中国,1980,20170911,20190717
600478.SH,20190719,付于武,M,委员会成员,薪酬与考核委员会主任,本科,中国,194502,20190717,20201027
600478.SH,20190719,付于武,M,委员会成员,提名委员会主任,本科,中国,194502,20170911,20190717
600478.SH,20190628,何红渠,M,董事会成员,独立董事,博士,中国,196408,20140730,20190627
600478.SH,20190628,何红渠,M,委员会成员,投资委员会委员,博士,中国,196408,20140816,20190627
600478.SH,20190628,何红渠,M,委员会成员,战略委员会委员,博士,中国,196408,20140816,20190627
600478.SH,20190628,何红渠,M,委员会成员,审计委员会委员,博士,中国,196408,20140816,20190627
600478.SH,20190628,何红渠,M,委员会成员,审计委员会主任,博士,中国,196408,20161213,20190627
600478.SH,20190416,钟弦,F,高管,董事会秘书,本科,中国,1977,20180125,20190416
600478.SH,20181027,张聚东,M,董事会成员,副董事长,硕士,中国,1969,20160816,20181025
600478.SH,20181023,杨健,M,董事会成员,董事,本科,中国,196204,20181022,20200910
600478.SH,20180911,刘滨,M,董事会成员,董事,硕士,中国,197012,20070509,20180910
600478.SH,20180911,刘滨,M,委员会成员,审计委员会委员,硕士,中国,197012,20131231,20180910
600478.SH,20180911,丸山弘美,M,董事会成员,董事,,日本,195111,20120320,20180910
600478.SH,20180427,罗天翼,M,监事,监事,本科,中国,197105,20170828,20180426
600478.SH,20180331,王彦斌,M,高管,总经理助理,本科,中国,1968,20170124,20180330
600478.SH,20180331,杨铁军,M,高管,总经理助理,本科,中国,1975,20170124,20180330
600478.SH,20180331,张聚东,M,高管,总经理,硕士,中国,1969,20170108,20180330
600478.SH,20180331,刘彩云,M,高管,财务总监,硕士,中国,196806,20120625,20180330
600478.SH,20180331,刘彩云,M,高管,执行总经理,硕士,中国,196806,20170726,20180330
600478.SH,20180126,赵丽萍,F,高管,董事会秘书,本科,中国,197506,20150306,20180125
600478.SH,20180126,张彤,,高管,首席技术官,博士,中国,1965,20180125,None
