ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600820.SH,20240706,葛以衡,M,委员会成员,战略委员会委员,硕士,中国,197205,20240705,None
600820.SH,20240706,葛以衡,M,高管,总裁,硕士,中国,197205,20240705,None
600820.SH,20240706,葛以衡,M,高管,副总裁,硕士,中国,197205,20190227,20240705
600820.SH,20240628,葛以衡,M,董事会成员,董事,硕士,中国,197205,20240627,None
600820.SH,20240418,周文波,M,董事会成员,董事,博士,中国,196401,20151019,20240418
600820.SH,20240418,周文波,M,委员会成员,战略委员会委员,博士,中国,196401,20151019,20240418
600820.SH,20240418,周文波,M,高管,总裁,博士,中国,196401,20151019,20240418
600820.SH,20240402,肖志杰,M,监事,监事,博士,中国,196308,20181228,20240402
600820.SH,20240402,杨帆,M,监事,职工监事,本科,中国,199204,20240402,None
600820.SH,20240103,陈涛,M,高管,副总裁,本科,中国,196603,20181228,20240103
600820.SH,20240103,杨磊,M,高管,副总裁,本科,中国,196105,20151019,20240103
600820.SH,20231205,王炯,M,高管,副总裁,本科,中国,196310,20181228,20231205
600820.SH,20230715,叶颖,M,委员会成员,提名委员会委员,本科,中国,197312,20230714,20250110
600820.SH,20230715,叶颖,M,委员会成员,审计委员会委员,本科,中国,197312,20230714,20250110
600820.SH,20230602,叶颖,M,董事会成员,职工董事,本科,中国,197312,20230601,20250110
600820.SH,20230510,陆雅娟,F,董事会成员,职工董事,硕士,中国,196207,20220124,20230510
600820.SH,20230510,陆雅娟,F,委员会成员,提名委员会委员,硕士,中国,196207,20170612,20230510
600820.SH,20230510,陆雅娟,F,委员会成员,审计委员会委员,硕士,中国,196207,20220127,20230510
600820.SH,20220426,冯凯,M,高管,总法律顾问,博士,中国,197604,20220425,None
600820.SH,20220412,冯凯,M,监事,职工监事,博士,中国,197604,20220124,20220412
600820.SH,20220128,葛以衡,M,高管,财务总监,硕士,中国,197205,20191028,None
600820.SH,20220128,葛以衡,M,其他,职业经理人,硕士,中国,197205,20220127,None
600820.SH,20220128,胡军,M,其他,职业经理人,硕士,中国,196912,20220127,None
600820.SH,20220128,胡军,M,高管,副总裁,硕士,中国,196912,20220127,None
600820.SH,20220128,田赛男,F,监事,监事会主席,硕士,中国,196509,20220127,None
600820.SH,20220128,田赛男,F,监事,监事,硕士,中国,196509,20210528,None
600820.SH,20220128,王志华,M,其他,职业经理人,硕士,中国,196604,20220127,None
