ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605369.SH,20240427,钟卫峰,M,高管,代财务总监,专科,中国,197712,20240203,20240426
605369.SH,20240427,金世伟,M,高管,副总经理,本科,中国,198309,20240426,None
605369.SH,20240427,朱勇,M,高管,财务总监,本科,中国,197911,20240426,None
605369.SH,20240203,潘磊,M,高管,财务总监,硕士,中国,198402,20220415,20240203
605369.SH,20231107,高江伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,198204,20231106,None
605369.SH,20231107,高江伟,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198204,20231106,None
605369.SH,20231107,高江伟,M,董事会成员,独立董事,本科,中国,198204,20231106,None
605369.SH,20231107,高江伟,M,委员会成员,审计委员会委员,本科,中国,198204,20231106,None
605369.SH,20231107,钟卫峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,197712,20231106,None
605369.SH,20231107,钟卫峰,M,董事会成员,董事,专科,中国,197712,20171024,None
605369.SH,20231107,钟卫峰,M,委员会成员,战略委员会委员,专科,中国,197712,20171024,None
605369.SH,20231107,钟卫峰,M,高管,总经理,专科,中国,197712,20171024,None
605369.SH,20231107,金颖波,M,委员会成员,薪酬与考核委员会委员,本科,中国,196804,20231106,None
605369.SH,20231107,金颖波,M,董事会成员,独立董事,本科,中国,196804,20231106,None
605369.SH,20231107,金颖波,M,委员会成员,提名委员会委员,本科,中国,196804,20231106,None
605369.SH,20231107,金颖波,M,委员会成员,提名委员会召集人,本科,中国,196804,20231106,None
605369.SH,20231107,赖尚校,M,高管,副总经理,专科,中国,197805,20231106,None
605369.SH,20231107,王佳敏,F,其他,董事会证券事务代表,本科,中国,199308,20201015,None
605369.SH,20231107,潘建伟,M,董事会成员,董事,专科,中国,195911,20171024,None
605369.SH,20231107,潘建伟,M,委员会成员,审计委员会委员,专科,中国,195911,20171024,None
605369.SH,20231107,沈贵军,M,监事,监事,专科,中国,197710,20171024,None
605369.SH,20231107,施慧勇,M,董事会成员,董事长,本科,中国,196610,20171024,None
605369.SH,20231107,施慧勇,M,董事会成员,董事,本科,中国,196610,20171024,None
605369.SH,20231107,施慧勇,M,高管,法定代表人,本科,中国,196610,20171024,None
605369.SH,20231107,施慧勇,M,委员会成员,提名委员会委员,本科,中国,196610,20171024,None
605369.SH,20231107,施慧勇,M,委员会成员,战略委员会委员,本科,中国,196610,20171024,None
605369.SH,20231107,施慧勇,M,委员会成员,战略委员会召集人,本科,中国,196610,20171024,None
605369.SH,20231107,张景祥,M,监事,监事会主席,本科,中国,198105,20171024,None
605369.SH,20231107,张景祥,M,监事,监事,本科,中国,198105,20171024,None
605369.SH,20231107,张伟坤,M,董事会成员,独立董事,本科,中国,196910,20231106,None
605369.SH,20231107,张伟坤,M,委员会成员,提名委员会委员,本科,中国,196910,20231106,None
605369.SH,20231107,张伟坤,M,委员会成员,审计委员会委员,本科,中国,196910,20231106,None
605369.SH,20231107,张伟坤,M,委员会成员,审计委员会召集人,本科,中国,196910,20231106,None
605369.SH,20231021,曾森贵,M,监事,职工监事,专科,中国,197404,20171024,None
605369.SH,20220418,姜喜喜,F,高管,财务总监,本科,中国,198210,20211230,20220415
605369.SH,20210424,潘磊,M,高管,财务总监,硕士,中国,198402,20171208,20210424
605369.SH,20201016,高原,M,高管,副总经理,硕士,中国,196807,20171024,20231106
605369.SH,20201016,郑峰,F,委员会成员,薪酬与考核委员会委员,本科,中国,196607,20180801,20231106
605369.SH,20201016,郑峰,F,委员会成员,薪酬与考核委员会召集人,本科,中国,196607,20180801,20231106
605369.SH,20201016,郑峰,F,董事会成员,独立董事,本科,中国,196607,20180801,20231106
605369.SH,20201016,王呈斌,M,董事会成员,独立董事,博士,中国,196902,20171024,20231106
605369.SH,20201016,王呈斌,M,委员会成员,提名委员会委员,博士,中国,196902,20171024,20231106
605369.SH,20201016,王呈斌,M,委员会成员,提名委员会召集人,博士,中国,196902,20171024,20231106
605369.SH,20201016,王呈斌,M,委员会成员,战略委员会委员,博士,中国,196902,20171024,20231106
605369.SH,20201016,王呈斌,M,委员会成员,审计委员会委员,博士,中国,196902,20171024,20231106
605369.SH,20201016,王兴斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,197707,20180801,20231106
605369.SH,20201016,王兴斌,M,董事会成员,独立董事,本科,中国,197707,20180801,20231106
605369.SH,20201016,王兴斌,M,委员会成员,提名委员会委员,本科,中国,197707,20201015,20231106
605369.SH,20201016,王兴斌,M,委员会成员,审计委员会委员,本科,中国,197707,20180801,20231106
605369.SH,20201016,王兴斌,M,委员会成员,审计委员会召集人,本科,中国,197707,20180801,20231106
605369.SH,20201016,潘建伟,M,高管,副总经理,专科,中国,195911,20171024,20231106
605369.SH,20201016,施慧勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20171024,20231106
605369.SH,20200902,郑峰,F,委员会成员,提名委员会委员,本科,中国,196607,20180801,20201014
605369.SH,20200902,季岩福,M,其他,研发部高级经理,专科,中国,197707,20171024,None
