ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600824.SH,20221202,顾海峰,M,委员会成员,审计委员会委员,专科,中国,197108,20170628,20240627
600824.SH,20221202,陆军荣,M,委员会成员,战略委员会委员,博士,中国,197612,20210630,20221201
600824.SH,20221202,章懿,M,委员会成员,提名委员会委员,本科,中国,196201,20221201,20240627
600824.SH,20221202,章懿,M,委员会成员,战略委员会委员,本科,中国,196201,20221201,20240627
600824.SH,20221202,章懿,M,董事会成员,代董事长,本科,中国,196201,20221111,20221201
600824.SH,20221202,章懿,M,高管,代法定代表人,本科,中国,196201,20221111,20221201
600824.SH,20221202,汤雯,F,委员会成员,薪酬与考核委员会委员,专科,中国,197801,20210630,20221201
600824.SH,20221202,汤雯,F,委员会成员,审计委员会委员,专科,中国,197801,20210630,20240627
600824.SH,20221202,梅红健,M,委员会成员,薪酬与考核委员会委员,本科,中国,196005,20210630,20240627
600824.SH,20221202,梅红健,M,委员会成员,战略委员会委员,本科,中国,196005,20210630,20240627
600824.SH,20221202,朱明,M,委员会成员,提名委员会委员,本科,中国,197805,20221201,20240627
600824.SH,20221202,朱明,M,委员会成员,战略委员会委员,本科,中国,197805,20210630,20240627
600824.SH,20221202,曲颂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197201,20170628,20240627
600824.SH,20221202,曲颂,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197201,20170628,20240627
600824.SH,20221202,曲颂,M,委员会成员,提名委员会委员,硕士,中国,197201,20170628,20240627
600824.SH,20221202,曲颂,M,委员会成员,战略委员会委员,硕士,中国,197201,20170628,20240627
600824.SH,20221202,曲颂,M,委员会成员,审计委员会委员,硕士,中国,197201,20221201,20240627
600824.SH,20221123,胡剑锋,M,监事,监事,本科,中国,197810,20200527,20221122
600824.SH,20221112,陈洪志,M,董事会成员,董事长,硕士,中国,197408,20210630,20221111
600824.SH,20221112,陈洪志,M,董事会成员,董事,硕士,中国,197408,20200527,20221111
600824.SH,20221112,陈洪志,M,高管,法定代表人,硕士,中国,197408,20210630,20221111
600824.SH,20221112,陈洪志,M,委员会成员,战略委员会委员,硕士,中国,197408,20210630,20221111
600824.SH,20221112,陈洪志,M,委员会成员,战略委员会主任,硕士,中国,197408,20210630,20221111
600824.SH,20220819,黎爱莲,F,监事,监事会主席,硕士,中国,197202,20220818,20240627
600824.SH,20220819,黎爱莲,F,监事,监事,硕士,中国,197202,20220818,20240627
600824.SH,20220803,张海锋,M,高管,总经理助理,硕士,中国,197701,20170628,20220802
600824.SH,20220803,张海锋,M,高管,副总经理,硕士,中国,197701,20220802,20240627
600824.SH,20220728,刘以静,F,监事,监事会主席,本科,中国,196303,20190621,20220728
600824.SH,20220728,刘以静,F,监事,监事,本科,中国,196303,20190621,20220728
600824.SH,20220526,章懿,M,董事会成员,董事,本科,中国,196201,20220525,20240627
600824.SH,20220526,章懿,M,董事会成员,副董事长,本科,中国,196201,20220525,20240627
600824.SH,20220426,郁瑾,F,监事,监事会副主席,硕士,中国,197107,20220422,20240627
600824.SH,20220302,童维颖,F,高管,副总经理,本科,中国,197403,20161026,20220301
600824.SH,20210930,陈洪志,M,高管,代总经理,硕士,中国,197408,20210630,20210929
600824.SH,20210930,章懿,M,高管,总经理,本科,中国,196201,20210929,20240627
600824.SH,20210810,朱明,M,高管,董事会秘书,本科,中国,197805,20210809,20240627
600824.SH,20210810,朱明,M,高管,代董事会秘书,本科,中国,197805,20210630,20210809
600824.SH,20210701,骆宝树,M,其他,董事会证券事务代表,本科,中国,197804,20131230,20240627
600824.SH,20210701,顾海峰,M,董事会成员,董事,专科,中国,197108,20170628,20240627
600824.SH,20210701,郁瑾,F,监事,监事,硕士,中国,197107,20210630,20240627
600824.SH,20210701,汤雯,F,董事会成员,董事,专科,中国,197801,20210630,20240627
600824.SH,20210701,梅红健,M,董事会成员,董事,本科,中国,196005,20210630,20240627
600824.SH,20210701,朱明,M,董事会成员,董事,本科,中国,197805,20210630,20240627
600824.SH,20210701,曲颂,M,董事会成员,独立董事,硕士,中国,197201,20170628,20240627
600824.SH,20210701,张海锋,M,高管,财务总监,硕士,中国,197701,20170628,20240627
600824.SH,20210610,王静,F,监事,职工监事,本科,中国,198308,20210609,20240619
600824.SH,20210417,陈洪志,M,董事会成员,代董事长,硕士,中国,197408,20210416,20210629
600824.SH,20210417,陈洪志,M,高管,代法定代表人,硕士,中国,197408,20210416,20210629
600824.SH,20210417,杨传华,M,董事会成员,董事长,硕士,中国,196212,20070402,20210416
600824.SH,20210417,杨传华,M,董事会成员,董事,硕士,中国,196212,20070402,20210416
600824.SH,20210417,杨传华,M,高管,法定代表人,硕士,中国,196212,20070402,20210416
600824.SH,20210417,杨传华,M,委员会成员,战略委员会委员,硕士,中国,196212,20100402,20210416
600824.SH,20210417,杨传华,M,委员会成员,战略委员会主任,硕士,中国,196212,20100402,20210416
600824.SH,20210107,金永刚,M,高管,副总经理,硕士,中国,196012,19940818,20210107
600824.SH,20200818,陈建军,M,监事,监事会副主席,硕士,中国,196608,20200817,20210629
600824.SH,20200528,陈洪志,M,董事会成员,副董事长,硕士,中国,197408,20200527,20210629
600824.SH,20200109,陈洪志,M,高管,总经理,硕士,中国,197408,20200108,20210629
600824.SH,20191120,沈鸿,M,监事,监事,本科,中国,197707,20150409,20191119
600824.SH,20190622,陈建军,M,监事,监事,硕士,中国,196608,20190621,20210629
600824.SH,20190604,高光庆,M,董事会成员,董事,硕士,中国,195812,20010329,20190603
600824.SH,20190604,高光庆,M,委员会成员,提名委员会委员,硕士,中国,195812,20131230,20190603
600824.SH,20190604,高光庆,M,委员会成员,战略委员会委员,硕士,中国,195812,20100402,20190603
600824.SH,20190604,高光庆,M,高管,总经理,硕士,中国,195812,20100402,20190603
600824.SH,20190604,高光庆,M,董事会成员,副董事长,硕士,中国,195812,20170628,20190603
600824.SH,20190430,方立平,M,监事,监事长,专科,中国,195811,20131230,20190429
600824.SH,20190430,方立平,M,监事,监事,专科,中国,195811,20131230,20190429
600824.SH,20190326,童欢岳,M,监事,监事,硕士,中国,197807,20170628,20190325
