ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300659.SZ,20230422,魏东晓,M,委员会成员,提名委员会委员,本科,中国,1969,20230421,None
300659.SZ,20230422,魏东晓,M,委员会成员,战略委员会委员,本科,中国,1969,20161126,None
300659.SZ,20230422,魏东晓,M,委员会成员,战略委员会主任,本科,中国,1969,20161126,None
300659.SZ,20230422,陈志江,M,委员会成员,审计委员会委员,专科,中国,1969,20161126,None
300659.SZ,20230422,蔡卫忠,M,委员会成员,审计委员会委员,博士,中国,1973,20230421,None
300659.SZ,20230422,王贯忠,M,委员会成员,提名委员会委员,硕士,中国,1967,20200428,None
300659.SZ,20230422,王贯忠,M,委员会成员,审计委员会委员,硕士,中国,1967,20200428,None
300659.SZ,20230422,王贯忠,M,委员会成员,审计委员会主任,硕士,中国,1967,20200428,None
300659.SZ,20230422,刘灿军,M,委员会成员,提名委员会委员,本科,中国,1981,20230421,None
300659.SZ,20230422,刘灿军,M,委员会成员,提名委员会主任,本科,中国,1981,20230421,None
300659.SZ,20230422,刘灿军,M,委员会成员,战略委员会委员,本科,中国,1981,20230421,None
300659.SZ,20230422,刘海卫,M,委员会成员,战略委员会委员,本科,中国,1978,20230421,None
300659.SZ,20230422,刘宁,M,其他,董事会证券事务代表,本科,中国,1982,20210707,None
300659.SZ,20220106,贾锋,M,董事会成员,董事,专科,中国,1978,20200428,20220106
300659.SZ,20220106,贾锋,M,高管,副总经理,专科,中国,1978,20200428,20220106
300659.SZ,20210708,佘崇林,M,其他,董事会证券事务代表,硕士,中国,198508,20180409,20210707
300659.SZ,20210331,孙强,M,高管,代财务总监,硕士,中国,1978,20190828,20210329
300659.SZ,20210320,刘振东,M,监事,职工监事,专科,中国,1980,20161126,20210319
300659.SZ,20200430,魏东晓,M,高管,法定代表人,本科,中国,1969,20161126,None
300659.SZ,20200430,王贯忠,M,委员会成员,战略委员会委员,硕士,中国,1967,20200428,20230421
300659.SZ,20200430,王国琼,M,高管,副总经理,硕士,中国,1975,20200428,20230421
300659.SZ,20200430,杨蕾,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20200428,20230421
300659.SZ,20200430,杨蕾,F,董事会成员,独立董事,博士,中国,1979,20200428,20230421
300659.SZ,20200430,杨蕾,F,委员会成员,提名委员会委员,博士,中国,1979,20200428,20230421
300659.SZ,20200430,杨蕾,F,委员会成员,提名委员会主任,博士,中国,1979,20200428,20230421
300659.SZ,20200430,张太祥,M,监事,监事会主席,本科,中国,1971,20200428,20230421
300659.SZ,20200430,张太祥,M,监事,监事,本科,中国,1971,20200428,20230421
300659.SZ,20200430,张国艳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20200428,20230421
300659.SZ,20200430,张国艳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1977,20200428,20230421
300659.SZ,20200430,张国艳,F,董事会成员,独立董事,博士,中国,1977,20200428,20230421
300659.SZ,20200430,张国艳,F,委员会成员,提名委员会委员,博士,中国,1977,20200428,20230421
300659.SZ,20200430,张国艳,F,委员会成员,战略委员会委员,博士,中国,1977,20200428,20230421
300659.SZ,20200430,张国艳,F,委员会成员,审计委员会委员,博士,中国,1977,20200428,20230421
300659.SZ,20200430,于伟华,F,监事,监事,专科,中国,1970,20170915,20230421
300659.SZ,20190830,杨伟,M,高管,财务总监,专科,中国,1975,20161126,20190828
300659.SZ,20180317,李胜,M,董事会成员,董事,硕士,中国,1971,20161126,20180316
300659.SZ,20180317,李胜,M,委员会成员,战略委员会委员,硕士,中国,1971,20161126,20180316
300659.SZ,20180317,李胜,M,董事会成员,副董事长,硕士,中国,1971,20161126,20180316
300659.SZ,20180317,李胜,M,高管,副总经理,硕士,中国,1971,20161126,20180316
