ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002317.SZ,20240423,张玉冲,F,委员会成员,审计委员会委员,硕士,中国,198905,20191227,20240421
002317.SZ,20240423,单鹏安,M,委员会成员,审计委员会委员,硕士,中国,196709,20240421,None
002317.SZ,20240117,赵希平,M,高管,副总裁,本科,中国,196801,20100208,20240116
002317.SZ,20240117,罗日康,M,高管,副总裁,本科,中国,197512,20240116,None
002317.SZ,20240116,黄厚淦,M,监事,职工监事,本科,中国,198901,20240115,None
002317.SZ,20240116,谭珍友,M,监事,监事会主席,硕士,中国,198306,20240115,None
002317.SZ,20240116,罗日康,M,监事,职工监事,本科,中国,197512,20221227,20240115
002317.SZ,20240116,罗日康,M,监事,监事会主席,本科,中国,197512,20191227,20240115
002317.SZ,20230519,陈永红,M,高管,代董事会秘书,本科,中国,197012,20221227,20230518
002317.SZ,20230519,杨威,M,高管,董事会秘书,硕士,中国,1988,20230518,None
002317.SZ,20221228,龙春华,F,高管,财务总监,本科,中国,197206,20100208,None
002317.SZ,20221228,龙春华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197206,20161229,None
002317.SZ,20221228,龙春华,F,董事会成员,董事,本科,中国,197206,20140106,None
002317.SZ,20221228,龙春华,F,委员会成员,战略委员会委员,本科,中国,197206,20161229,None
002317.SZ,20221228,龙春华,F,高管,副总裁,本科,中国,197206,20110105,None
002317.SZ,20221228,陈永红,M,董事会成员,董事长,本科,中国,197012,20161229,None
002317.SZ,20221228,陈永红,M,董事会成员,董事,本科,中国,197012,20110105,None
002317.SZ,20221228,陈永红,M,高管,法定代表人,本科,中国,197012,20161230,None
002317.SZ,20221228,陈永红,M,委员会成员,提名委员会委员,本科,中国,197012,20161229,None
002317.SZ,20221228,陈永红,M,委员会成员,战略委员会委员,本科,中国,197012,20110105,None
002317.SZ,20221228,陈永红,M,委员会成员,战略委员会主任,本科,中国,197012,20161229,None
002317.SZ,20221228,陈永红,M,高管,总裁,本科,中国,197012,20110105,None
002317.SZ,20221228,赵希平,M,董事会成员,董事,本科,中国,196801,20221227,None
002317.SZ,20221228,赵希平,M,委员会成员,战略委员会委员,本科,中国,196801,20221227,None
002317.SZ,20221228,谭珍友,M,监事,监事,硕士,中国,198306,20221227,None
002317.SZ,20221228,谭文,M,董事会成员,董事,博士,美国,195611,20191227,None
002317.SZ,20221228,谭文,M,委员会成员,战略委员会委员,博士,美国,195611,20191227,None
002317.SZ,20221228,牟小容,F,董事会成员,独立董事,硕士,中国,197101,20220517,None
002317.SZ,20221228,牟小容,F,委员会成员,提名委员会委员,硕士,中国,197101,20220517,None
002317.SZ,20221228,牟小容,F,委员会成员,战略委员会委员,硕士,中国,197101,20220517,None
002317.SZ,20221228,牟小容,F,委员会成员,审计委员会委员,硕士,中国,197101,20220517,None
002317.SZ,20221228,牟小容,F,委员会成员,审计委员会主任,硕士,中国,197101,20220517,None
002317.SZ,20221228,林瑞超,M,委员会成员,薪酬与考核委员会委员,博士,中国,195404,20191227,None
002317.SZ,20221228,林瑞超,M,董事会成员,独立董事,博士,中国,195404,20191227,None
002317.SZ,20221228,林瑞超,M,委员会成员,提名委员会委员,博士,中国,195404,20191227,None
002317.SZ,20221228,林瑞超,M,委员会成员,提名委员会主任,博士,中国,195404,20191227,None
002317.SZ,20221228,林瑞超,M,委员会成员,战略委员会委员,博士,中国,195404,20191227,None
002317.SZ,20221228,李素贤,F,监事,监事,本科,中国,198210,20161229,None
002317.SZ,20221228,张玉冲,F,董事会成员,董事,硕士,中国,198905,20161229,None
002317.SZ,20221228,张玉冲,F,委员会成员,战略委员会委员,硕士,中国,198905,20161229,None
002317.SZ,20221228,张玉冲,F,董事会成员,副董事长,硕士,中国,198905,20191227,None
002317.SZ,20221228,张玉冲,F,高管,副总裁,硕士,中国,198905,20181206,None
002317.SZ,20221228,吴清功,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196507,20191227,None
002317.SZ,20221228,吴清功,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196507,20191227,None
002317.SZ,20221228,吴清功,M,董事会成员,独立董事,硕士,中国,196507,20191227,None
002317.SZ,20221228,吴清功,M,委员会成员,战略委员会委员,硕士,中国,196507,20191227,None
002317.SZ,20221228,吴清功,M,委员会成员,审计委员会委员,硕士,中国,196507,20191227,None
002317.SZ,20221228,单鹏安,M,董事会成员,董事,硕士,中国,196709,20161229,None
002317.SZ,20221228,单鹏安,M,委员会成员,战略委员会委员,硕士,中国,196709,20161229,None
002317.SZ,20221228,刘霜,M,高管,副总裁,硕士,中国,197701,20181206,None
002317.SZ,20220518,邓彦,F,董事会成员,独立董事,本科,中国,196408,20191227,20220517
002317.SZ,20220518,邓彦,F,委员会成员,提名委员会委员,本科,中国,196408,20191227,20220517
002317.SZ,20220518,邓彦,F,委员会成员,战略委员会委员,本科,中国,196408,20191227,20220517
002317.SZ,20220518,邓彦,F,委员会成员,审计委员会委员,本科,中国,196408,20191227,20220517
002317.SZ,20220518,邓彦,F,委员会成员,审计委员会主任,本科,中国,196408,20191227,20220517
002317.SZ,20200825,李滔,M,高管,董事会秘书,硕士,中国,196904,20200823,20221226
002317.SZ,20200825,张玉冲,F,高管,董事会秘书,硕士,中国,198905,20181206,20200823
002317.SZ,20191228,龙超峰,M,董事会成员,董事,硕士,中国,196207,20110105,20221226
002317.SZ,20191228,龙超峰,M,委员会成员,战略委员会委员,硕士,中国,196207,20110105,20221226
002317.SZ,20191228,龙超峰,M,高管,副总经理,硕士,中国,196207,20080106,20221226
002317.SZ,20191228,罗日康,M,监事,监事,本科,中国,197512,20191227,20221226
002317.SZ,20191228,李滔,M,高管,副总经理,硕士,中国,196904,20130204,20221226
002317.SZ,20191228,丁衬欢,F,监事,职工监事,本科,中国,197411,20100208,20221226
002317.SZ,20181207,周雪莉,F,高管,董事会秘书,硕士,中国,197006,20110105,20181206
002317.SZ,20181207,周雪莉,F,高管,副总经理,硕士,中国,197006,20100208,20181206
002317.SZ,20180818,尹元源,M,高管,副总经理,硕士,中国,197007,20170423,20180817
