ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002294.SZ,20231229,颜杰,M,董事会成员,董事,硕士,中国,1972,20180209,None
002294.SZ,20231229,颜杰,M,高管,总经理,硕士,中国,1972,20220923,None
002294.SZ,20231229,陈茜渝,F,董事会成员,董事,硕士,中国,1997,20231228,None
002294.SZ,20231229,陈平,M,高管,副总经理,硕士,中国,197010,200706,None
002294.SZ,20231229,赵松萍,F,高管,副总经理,硕士,中国,197003,20161213,None
002294.SZ,20231229,王学恭,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20231228,None
002294.SZ,20231229,王学恭,M,董事会成员,独立董事,本科,中国,1972,20211217,None
002294.SZ,20231229,王学恭,M,委员会成员,提名委员会委员,本科,中国,1972,20211217,None
002294.SZ,20231229,王学恭,M,委员会成员,提名委员会召集人,本科,中国,1972,20211217,None
002294.SZ,20231229,沈清,M,董事会成员,董事,本科,中国,1991,20231228,None
002294.SZ,20231229,杨健锋,M,高管,董事会秘书,本科,中国,1975,200710,None
002294.SZ,20231229,杨健锋,M,董事会成员,董事,本科,中国,1975,20100820,None
002294.SZ,20231229,李爱珍,F,监事,监事会主席,本科,中国,1969,20170319,None
002294.SZ,20231229,李爱珍,F,监事,监事,本科,中国,1969,20161213,None
002294.SZ,20231229,朱厚佳,M,董事会成员,独立董事,硕士,中国,1965,20210419,None
002294.SZ,20231229,朱厚佳,M,委员会成员,审计委员会委员,硕士,中国,1965,20210419,None
002294.SZ,20231229,朱厚佳,M,委员会成员,审计委员会召集人,硕士,中国,1965,20210419,None
002294.SZ,20231229,徐莹,F,监事,监事,本科,中国,1983,20231228,None
002294.SZ,20231229,孔芸,F,高管,财务负责人,本科,中国,197303,20211230,None
002294.SZ,20231229,叶澄海,M,董事会成员,董事,本科,中国,1943,200706,None
002294.SZ,20231229,叶澄海,M,委员会成员,提名委员会委员,本科,中国,1943,20100820,None
002294.SZ,20231229,叶宇翔,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20100820,None
002294.SZ,20231229,叶宇翔,M,董事会成员,董事长,硕士,中国,1974,20220923,None
002294.SZ,20231229,叶宇翔,M,董事会成员,董事,硕士,中国,1974,200706,None
002294.SZ,20231229,叶宇翔,M,委员会成员,审计委员会委员,硕士,中国,1974,20100820,None
002294.SZ,20231229,刘来平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20200110,None
002294.SZ,20231229,刘来平,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1970,20200110,None
002294.SZ,20231229,刘来平,M,董事会成员,独立董事,博士,中国,1970,20200110,None
002294.SZ,20231229,刘来平,M,委员会成员,提名委员会委员,博士,中国,1970,20200110,None
002294.SZ,20231229,刘来平,M,委员会成员,审计委员会委员,博士,中国,1970,20200110,None
002294.SZ,20230811,李扬兵,M,监事,职工监事,本科,中国,197909,20170303,None
002294.SZ,20220924,颜杰,M,高管,副总经理,硕士,中国,1972,20131011,20220923
002294.SZ,20220924,叶澄海,M,董事会成员,董事长,本科,中国,1943,200706,20220923
002294.SZ,20220924,叶澄海,M,董事会成员,终身名誉董事长,本科,中国,1943,20220923,None
002294.SZ,20220924,叶澄海,M,高管,法定代表人,本科,中国,1943,200706,20220923
002294.SZ,20220924,叶宇翔,M,高管,法定代表人,硕士,中国,1974,20220923,None
002294.SZ,20220924,叶宇翔,M,高管,总经理,硕士,中国,1974,200706,20220923
002294.SZ,20220702,叶宇筠,F,董事会成员,董事,硕士,中国,196909,20161213,20220702
002294.SZ,20220207,朱美霞,F,高管,副总经理,本科,中国,197111,20190926,20220207
002294.SZ,20220104,刘军,F,高管,财务负责人,专科,中国,195602,20140321,20211230
002294.SZ,20211218,张猛,M,董事会成员,独立董事,硕士,加拿大,197410,20200110,20211217
002294.SZ,20211218,张猛,M,委员会成员,提名委员会委员,硕士,加拿大,197410,20200110,20211217
002294.SZ,20211218,张猛,M,委员会成员,提名委员会召集人,硕士,加拿大,197410,20200110,20211217
002294.SZ,20210420,朱厚佳,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20210419,20231228
002294.SZ,20210420,何素英,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196603,20150415,20210419
002294.SZ,20210420,何素英,F,董事会成员,独立董事,硕士,中国,196603,20150415,20210419
002294.SZ,20210420,何素英,F,委员会成员,审计委员会委员,硕士,中国,196603,20150415,20210419
002294.SZ,20210420,何素英,F,委员会成员,审计委员会召集人,硕士,中国,196603,20200110,20210419
002294.SZ,20210303,赵万顺,M,高管,副总经理,硕士,中国,197210,20190308,20210303
002294.SZ,20201031,杨凌,F,董事会成员,董事,硕士,中国香港,,20201030,20231228
002294.SZ,20200929,文仲义,M,董事会成员,董事,专科,中国,194604,20100820,20200929
002294.SZ,20200111,唐吉,F,监事,监事,本科,中国,19730106,20161213,20231228
002294.SZ,20200111,何素英,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,196603,20150415,20200110
002294.SZ,20180125,蔡俊峰,M,董事会成员,董事,硕士,中国,19631021,20100820,20180123
