ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000603.SZ,20221014,陈四汝,M,董事会成员,董事长,博士,中国,1970,20220523,20221012
000603.SZ,20221014,陈四汝,M,董事会成员,董事,博士,中国,1970,20220520,20221012
000603.SZ,20221014,陈四汝,M,高管,法定代表人,博士,中国,1970,20220523,20221012
000603.SZ,20221014,陈四汝,M,委员会成员,战略委员会委员,博士,中国,1970,20220523,20221012
000603.SZ,20221014,陈四汝,M,委员会成员,战略委员会主任,博士,中国,1970,20220523,20221012
000603.SZ,20221014,陈四汝,M,委员会成员,审计委员会委员,博士,中国,1970,20220523,20221012
000603.SZ,20221014,赵庆,M,董事会成员,副董事长,硕士,中国,1984,20210602,20221012
000603.SZ,20220829,王学武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220523,20220826
000603.SZ,20220829,王学武,M,董事会成员,董事,硕士,中国,1963,20161208,20220826
000603.SZ,20220829,王学武,M,委员会成员,提名委员会委员,硕士,中国,1963,20220523,20220826
000603.SZ,20220829,王学武,M,委员会成员,战略委员会委员,硕士,中国,1963,20161208,20220826
000603.SZ,20220829,王学武,M,高管,总裁,硕士,中国,1963,20160929,20220826
000603.SZ,20220713,栾甫贵,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20210602,20220712
000603.SZ,20220713,栾甫贵,M,董事会成员,独立董事,博士,中国,1961,20210602,20220712
000603.SZ,20220713,栾甫贵,M,委员会成员,提名委员会委员,博士,中国,1961,20210602,20220712
000603.SZ,20220713,栾甫贵,M,委员会成员,审计委员会委员,博士,中国,1961,20210602,20220712
000603.SZ,20220713,栾甫贵,M,委员会成员,审计委员会召集人,博士,中国,1961,20210602,20220712
000603.SZ,20220625,张开彦,M,董事会成员,董事,硕士,中国,1982,20210602,20220624
000603.SZ,20220625,张开彦,M,高管,副总裁,硕士,中国,1982,20180928,20220624
000603.SZ,20220524,赵庆,M,董事会成员,代董事长,硕士,中国,1984,20220428,20220523
000603.SZ,20220524,赵庆,M,高管,代法定代表人,硕士,中国,1984,20220428,20220523
000603.SZ,20220524,张开彦,M,委员会成员,审计委员会委员,硕士,中国,1982,20210602,20220523
000603.SZ,20220521,马晓东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20181206,20220520
000603.SZ,20220521,马晓东,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1966,20181206,20220520
000603.SZ,20220521,马晓东,M,董事会成员,独立董事,硕士,中国,1966,20181206,20220520
000603.SZ,20220521,马晓东,M,委员会成员,提名委员会委员,硕士,中国,1966,20181206,20220520
000603.SZ,20220521,马晓东,M,委员会成员,战略委员会委员,硕士,中国,1966,20181206,20220520
000603.SZ,20220521,马晓东,M,委员会成员,审计委员会委员,硕士,中国,1966,20181206,20220520
000603.SZ,20220429,朱胜利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,朱胜利,M,董事会成员,董事长,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,朱胜利,M,董事会成员,董事,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,朱胜利,M,高管,法定代表人,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,朱胜利,M,委员会成员,提名委员会委员,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,朱胜利,M,委员会成员,战略委员会委员,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,朱胜利,M,委员会成员,战略委员会召集人,硕士,中国,1970,20181206,20220428
000603.SZ,20220429,张开彦,M,高管,董事会秘书,硕士,中国,1982,20180928,20220428
000603.SZ,20220429,周阳,F,高管,财务总监,硕士,中国,1985,20210602,20220428
000603.SZ,20210603,蒋永国,M,高管,高级副总裁,硕士,中国,1971,20181118,20240626
000603.SZ,20210603,党中卿,M,监事,监事,,中国,1971,20210602,20240626
000603.SZ,20191023,张占升,M,高管,副总经理,本科,中国,196908,20180423,20191022
000603.SZ,20190823,王维福,M,高管,副总裁,硕士,中国,1975,20181206,20190822
000603.SZ,20181208,高玉洁,F,委员会成员,薪酬与考核委员会委员,本科,中国,198108,20181206,20210601
000603.SZ,20181208,高玉洁,F,委员会成员,提名委员会委员,本科,中国,198108,20181206,20210601
000603.SZ,20181208,高玉洁,F,委员会成员,审计委员会委员,本科,中国,198108,20181206,20210601
000603.SZ,20181208,马江河,M,高管,法定代表人,博士,中国,196509,20161121,20181206
000603.SZ,20181208,马晓东,M,委员会成员,提名委员会召集人,硕士,中国,1966,20181206,20210601
000603.SZ,20181208,赵庆,M,委员会成员,审计委员会委员,硕士,中国,1984,20121012,20181206
000603.SZ,20181208,赵元丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,195901,20150415,20210601
000603.SZ,20181208,赵元丽,F,委员会成员,提名委员会委员,本科,中国,195901,20150415,20210601
000603.SZ,20181208,赵元丽,F,委员会成员,审计委员会委员,本科,中国,195901,20150415,20210601
000603.SZ,20181208,赵元丽,F,委员会成员,审计委员会召集人,本科,中国,195901,20150415,20210601
000603.SZ,20181208,王学武,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20161208,20210601
000603.SZ,20181208,王佳哲,F,委员会成员,战略委员会委员,硕士,中国,198502,20161121,20181206
000603.SZ,20181208,王佳哲,F,委员会成员,审计委员会委员,硕士,中国,198502,20181206,20210601
000603.SZ,20181208,宫新勇,M,委员会成员,战略委员会委员,本科,中国,196209,20121012,20210601
000603.SZ,20181208,宫新勇,M,委员会成员,审计委员会委员,本科,中国,196209,20150415,20210601
000603.SZ,20181119,马江河,M,委员会成员,薪酬与考核委员会委员,博士,中国,196509,20150415,20181118
000603.SZ,20181119,马江河,M,董事会成员,董事长,博士,中国,196509,20161121,20181118
000603.SZ,20181119,马江河,M,董事会成员,董事,博士,中国,196509,20150415,20181118
000603.SZ,20181119,马江河,M,委员会成员,提名委员会委员,博士,中国,196509,20161121,20181118
000603.SZ,20181119,马江河,M,委员会成员,战略委员会委员,博士,中国,196509,20150415,20181118
000603.SZ,20181119,马江河,M,委员会成员,战略委员会召集人,博士,中国,196509,20161121,20181118
000603.SZ,20181119,代继陈,M,高管,副总经理,硕士,中国,197510,20140327,20181118
000603.SZ,20180929,黄锦亮,M,高管,财务总监,博士,中国,198011,20180928,20210601
000603.SZ,20180929,黄锦亮,M,高管,副总裁,博士,中国,198011,20180928,20210601
000603.SZ,20180929,魏万栋,M,高管,财务总监,专科,中国,197208,20140327,20180928
000603.SZ,20180929,代继陈,M,高管,董事会秘书,硕士,中国,197510,20100204,20180928
000603.SZ,20180425,马保科,M,高管,总工程师,,中国,197110,20160929,20180423
000603.SZ,20180425,马保科,M,高管,副总经理,,中国,197110,20160929,20180423
000603.SZ,20180425,段文新,M,其他,董事会证券事务代表,硕士,中国,198408,20180423,20210601
000603.SZ,20180425,张彩青,M,高管,总工程师,专科,中国,196412,20180423,20210602
000603.SZ,20180424,高玉洁,F,董事会成员,独立董事,本科,中国,198108,20180423,20210601
000603.SZ,20180424,赵元丽,F,董事会成员,独立董事,本科,中国,195901,20150415,20210601
000603.SZ,20180424,王佳哲,F,董事会成员,董事,硕士,中国,198502,20151221,20210601
000603.SZ,20180424,李清云,M,监事,监事,硕士,中国,197404,20161028,20210601
000603.SZ,20180424,宫新勇,M,董事会成员,董事,本科,中国,196209,20120216,20210601
