ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002479.SZ,20240509,余思宏,M,高管,副总经理,硕士,中国,1989,20230602,20240508
002479.SZ,20240410,盛琳,F,其他,董事会证券事务代表,本科,中国,1994,20240409,None
002479.SZ,20231205,黄永昆,M,董事会成员,董事,本科,中国,1987,20230620,None
002479.SZ,20231205,黄永昆,M,委员会成员,审计委员会委员,本科,中国,1987,20231204,None
002479.SZ,20231205,陈杭君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1959,20210312,None
002479.SZ,20231205,陈杭君,M,董事会成员,独立董事,硕士,中国,1959,20201204,None
002479.SZ,20231205,陈杭君,M,委员会成员,提名委员会委员,硕士,中国,1959,20210312,None
002479.SZ,20231205,赵婧,F,监事,监事,本科,中国,1979,20230620,None
002479.SZ,20231205,胡斌,M,高管,董事会秘书,硕士,中国,1984,20190426,None
002479.SZ,20231205,胡斌,M,高管,副总经理,硕士,中国,1984,20201204,None
002479.SZ,20231205,章旭东,M,监事,监事会主席,硕士,中国,1969,20190614,None
002479.SZ,20231205,章旭东,M,监事,监事,硕士,中国,1969,20190520,None
002479.SZ,20231205,章斌,M,高管,副总经理,本科,中国,1974,20200122,None
002479.SZ,20231205,章丹,F,监事,职工监事,硕士,中国,1990,20201117,None
002479.SZ,20231205,汤观鑫,M,高管,副总经理,本科,中国,1990,20201204,None
002479.SZ,20231205,杨耀国,M,委员会成员,薪酬与考核委员会委员,专科,中国,1972,20211206,None
002479.SZ,20231205,杨耀国,M,委员会成员,薪酬与考核委员会主任,专科,中国,1972,20211206,None
002479.SZ,20231205,杨耀国,M,董事会成员,独立董事,专科,中国,1972,20211206,None
002479.SZ,20231205,杨耀国,M,委员会成员,提名委员会委员,专科,中国,1972,20211206,None
002479.SZ,20231205,杨耀国,M,委员会成员,提名委员会主任,专科,中国,1972,20211206,None
002479.SZ,20231205,杨耀国,M,委员会成员,审计委员会委员,专科,中国,1972,20211206,None
002479.SZ,20231205,张杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20210312,None
002479.SZ,20231205,张杰,M,董事会成员,董事,硕士,中国,1977,20140113,None
002479.SZ,20231205,张杰,M,委员会成员,投资委员会委员,硕士,中国,1977,20210312,None
002479.SZ,20231205,张杰,M,委员会成员,战略委员会委员,硕士,中国,1977,20170419,None
002479.SZ,20231205,张勇,M,高管,副总经理,本科,中国,1973,20201204,None
002479.SZ,20231205,孙臻,F,董事会成员,董事,本科,中国,1977,20160913,None
002479.SZ,20231205,孙臻,F,委员会成员,投资委员会委员,本科,中国,1977,20210312,None
002479.SZ,20231205,孙臻,F,委员会成员,战略委员会委员,本科,中国,1977,20210312,None
002479.SZ,20231205,孙臻,F,董事会成员,副董事长,本科,中国,1977,20201204,None
002479.SZ,20231205,孙华群,F,监事,职工监事,硕士,中国,1982,20201117,None
002479.SZ,20231205,姚献忠,M,高管,副总经理,专科,中国,1968,20180424,None
002479.SZ,20231205,周宇峰,M,高管,总经理,本科,中国,1987,20231204,None
002479.SZ,20231205,周夏飞,F,董事会成员,独立董事,博士,中国,1965,20231204,None
002479.SZ,20231205,周夏飞,F,委员会成员,审计委员会委员,博士,中国,1965,20231204,None
002479.SZ,20231205,周夏飞,F,委员会成员,审计委员会主任,博士,中国,1965,20231204,None
002479.SZ,20231205,吴震林,M,董事会成员,董事,本科,中国,1991,20230620,None
002479.SZ,20231205,叶钦,M,高管,副总经理,本科,中国,1988,20230602,None
002479.SZ,20231205,叶明华,M,高管,副总经理,本科,中国,1972,20170419,None
002479.SZ,20231205,刘琪,M,高管,财务总监,本科,中国,1987,20201204,None
002479.SZ,20231205,刘琪,M,高管,副总经理,本科,中国,1987,20231204,None
002479.SZ,20231205,刘仁军,M,高管,副总经理,本科,中国,1969,20201204,None
002479.SZ,20231205,万娇,F,董事会成员,董事长,本科,中国,1988,20201204,None
002479.SZ,20231205,万娇,F,董事会成员,董事,本科,中国,1988,20201204,None
002479.SZ,20231205,万娇,F,高管,法定代表人,本科,中国,1988,20201204,None
002479.SZ,20231205,万娇,F,委员会成员,提名委员会委员,本科,中国,1988,20210312,None
002479.SZ,20231205,万娇,F,委员会成员,投资委员会委员,本科,中国,1988,20210312,None
002479.SZ,20231205,万娇,F,委员会成员,投资委员会主任,本科,中国,1988,20210312,None
002479.SZ,20231205,万娇,F,委员会成员,战略委员会委员,本科,中国,1988,20210312,None
002479.SZ,20231205,万娇,F,委员会成员,战略委员会主任,本科,中国,1988,20210312,None
002479.SZ,20230605,黄菊华,M,高管,副总经理,硕士,中国,1966,20201204,20230601
002479.SZ,20230605,陈翔,M,董事会成员,董事,硕士,中国,1985,20201204,20230601
002479.SZ,20230605,陈翔,M,委员会成员,审计委员会委员,硕士,中国,1985,20210312,20230601
002479.SZ,20230605,陈双娥,F,监事,监事,本科,中国,1977,20201204,20230601
002479.SZ,20230605,汤观鑫,M,董事会成员,董事,本科,中国,1990,20201204,20230601
002479.SZ,20230605,樊凯,F,监事,监事,本科,中国,1988,20201204,20230601
002479.SZ,20230605,张忠梅,M,高管,副总经理,硕士,中国,1962,20201204,20230601
002479.SZ,20230605,刘琪,M,董事会成员,董事,本科,中国,1987,20201204,20230601
002479.SZ,20220506,朱荣彦,M,高管,副总经理,本科,中国,1974,20170419,20220506
002479.SZ,20220429,金海,M,其他,董事会证券事务代表,本科,中国,1986,20200601,20220428
002479.SZ,20211207,林洁,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20210312,20211206
002479.SZ,20211207,林洁,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1973,20210312,20211206
002479.SZ,20211207,林洁,F,董事会成员,独立董事,硕士,中国,1973,20201204,20211206
002479.SZ,20211207,林洁,F,委员会成员,提名委员会委员,硕士,中国,1973,20210312,20211206
002479.SZ,20211207,林洁,F,委员会成员,提名委员会主任,硕士,中国,1973,20210312,20211206
002479.SZ,20211207,林洁,F,委员会成员,审计委员会委员,硕士,中国,1973,20210312,20211206
