ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002559.SZ,20230801,王克鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200318,20230731
002559.SZ,20230801,王克鸿,M,董事会成员,独立董事,博士,中国,1963,20200318,20230731
002559.SZ,20230801,王克鸿,M,委员会成员,提名委员会委员,博士,中国,1963,20200318,20230731
002559.SZ,20230801,王克鸿,M,委员会成员,提名委员会主任,博士,中国,1963,20200318,20230731
002559.SZ,20230801,王克鸿,M,委员会成员,战略委员会委员,博士,中国,1963,20200318,20230731
002559.SZ,20230801,楼佩煌,M,董事会成员,独立董事,硕士,中国,1962,20230731,None
002559.SZ,20230630,黎兴宝,,高管,副总经理,硕士,中国,1985,20230629,None
002559.SZ,20230630,谢彦森,M,监事,监事会主席,本科,中国,1967,20230629,None
002559.SZ,20230630,谢彦森,M,监事,监事,本科,中国,1967,20230629,None
002559.SZ,20230630,蔡建,M,董事会成员,独立董事,硕士,中国,1965,20200318,None
002559.SZ,20230630,童娟,F,高管,董事会秘书,本科,中国,1987,20200318,None
002559.SZ,20230630,童娟,F,高管,副总经理,本科,中国,1987,20230629,None
002559.SZ,20230630,焦芹香,F,监事,职工监事,专科,中国,1975,20200317,None
002559.SZ,20230630,潘恩海,M,董事会成员,董事,硕士,中国,1969,20140124,None
002559.SZ,20230630,潘恩海,M,高管,副总经理,硕士,中国,1969,20151225,None
002559.SZ,20230630,樊军,M,董事会成员,董事,本科,中国,1968,20230629,None
002559.SZ,20230630,朱鹏程,M,董事会成员,董事,硕士,中国,1968,20170228,None
002559.SZ,20230630,朱鹏程,M,高管,副总经理,硕士,中国,1968,20110128,None
002559.SZ,20230630,曹伟伟,M,其他,董事会证券事务代表,本科,中国,1986,20180420,None
002559.SZ,20230630,施金霞,F,高管,财务负责人,专科,中国,1965,20110128,None
002559.SZ,20230630,施金霞,F,董事会成员,董事,专科,中国,1965,20110128,None
002559.SZ,20230630,施金霞,F,董事会成员,副董事长,专科,中国,1965,20170228,None
002559.SZ,20230630,施金霞,F,高管,副总经理,专科,中国,1965,20110128,None
002559.SZ,20230630,吴康朋,M,监事,职工监事,专科,中国,1977,20160130,None
002559.SZ,20230630,刘昕,M,董事会成员,独立董事,博士,中国,1975,20200318,None
002559.SZ,20230630,冷志斌,M,董事会成员,董事长,硕士,中国,1969,20170228,None
002559.SZ,20230630,冷志斌,M,董事会成员,董事,硕士,中国,1969,20110128,None
002559.SZ,20230630,冷志斌,M,高管,总经理,硕士,中国,1969,20110128,None
002559.SZ,20200826,鲁篱,M,其他,,博士,中国,197005,None,None
002559.SZ,20200826,陆洲,M,其他,,本科,中国,197601,None,None
002559.SZ,20200826,陆昊,M,其他,,硕士,中国,198209,None,None
002559.SZ,20200826,赖旭日,M,其他,,本科,中国,196304,None,None
002559.SZ,20200826,王迪迪,,其他,,硕士,中国,197402,None,None
002559.SZ,20200826,王可,M,其他,,硕士,中国,197808,None,None
002559.SZ,20200826,杨杰,M,其他,,本科,中国,197904,None,None
002559.SZ,20200826,杜雪鹏,M,其他,,硕士,中国,198702,None,None
002559.SZ,20200826,施运奇,M,其他,,硕士,中国,198809,None,None
002559.SZ,20200826,周科,M,其他,,硕士,中国,197905,None,None
002559.SZ,20200826,何淑静,F,其他,,博士,中国,197205,None,None
002559.SZ,20200319,王峻,M,监事,监事会主席,硕士,中国,1962,20200318,20230629
002559.SZ,20200319,王峻,M,监事,监事,硕士,中国,1962,20200318,20230629
002559.SZ,20200319,朱鹏程,M,委员会成员,审计委员会委员,硕士,中国,1968,20170228,20230629
002559.SZ,20200319,孙峰,M,董事会成员,董事,硕士,中国,1983,20170228,20230629
002559.SZ,20200319,孙峰,M,委员会成员,战略委员会委员,硕士,中国,1983,20170228,20230629
002559.SZ,20200319,冷志斌,M,高管,法定代表人,硕士,中国,1969,20170228,None
002559.SZ,20190313,张凌,M,高管,副总经理,本科,中国,1985,20160615,20190311
002559.SZ,20180413,王艳,F,高管,副总经理,硕士,中国,1974,20150316,20180411
