ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688307.SH,20240427,沈飞燕,F,其他,内审负责人,专科,中国,198211,20240426,None
688307.SH,20231115,陆高飞,M,委员会成员,薪酬与考核委员会委员,本科,中国,197903,20201017,None
688307.SH,20231115,陆高飞,M,董事会成员,董事,本科,中国,197903,20201017,None
688307.SH,20231115,陆高飞,M,委员会成员,审计委员会委员,本科,中国,197903,20231114,None
688307.SH,20231115,金凯东,M,董事会成员,董事,专科,中国,197102,20201017,None
688307.SH,20231115,金凯东,M,委员会成员,提名委员会委员,专科,中国,197102,20201017,None
688307.SH,20231115,沈丽燕,F,其他,董事会证券事务代表,本科,中国,199305,20231114,None
688307.SH,20231115,朱朝晖,F,委员会成员,薪酬与考核委员会委员,博士,中国,197001,20201017,None
688307.SH,20231115,朱朝晖,F,董事会成员,独立董事,博士,中国,197001,20201017,None
688307.SH,20231115,朱朝晖,F,委员会成员,审计委员会委员,博士,中国,197001,20201017,None
688307.SH,20231115,朱朝晖,F,委员会成员,审计委员会主任,博士,中国,197001,20201017,None
688307.SH,20231115,曾素莹,F,高管,财务负责人,本科,中国,199008,20231114,None
688307.SH,20231115,彭浙海,F,监事,监事,专科,中国,197409,20201017,None
688307.SH,20231115,张杰,M,高管,董事会秘书,硕士,中国,198110,20201017,None
688307.SH,20231115,张杰,M,董事会成员,董事,硕士,中国,198110,20201017,None
688307.SH,20231115,张杰,M,委员会成员,战略委员会委员,硕士,中国,198110,20201017,None
688307.SH,20231115,张杰,M,高管,副总经理,硕士,中国,198110,20201017,None
688307.SH,20231115,张平华,M,董事会成员,董事长,硕士,中国,197504,20201017,None
688307.SH,20231115,张平华,M,董事会成员,董事,硕士,中国,197504,20201017,None
688307.SH,20231115,张平华,M,高管,法定代表人,硕士,中国,197504,20201017,None
688307.SH,20231115,张平华,M,委员会成员,战略委员会委员,硕士,中国,197504,20201017,None
688307.SH,20231115,张平华,M,委员会成员,战略委员会主任,硕士,中国,197504,20201017,None
688307.SH,20231115,张平华,M,高管,总经理,硕士,中国,197504,20201017,None
688307.SH,20231115,张卫军,M,监事,监事会主席,专科,中国,197505,20201017,None
688307.SH,20231115,张卫军,M,监事,监事,专科,中国,197505,20201017,None
688307.SH,20231115,周红锵,F,董事会成员,独立董事,硕士,中国,197405,20201017,None
688307.SH,20231115,周红锵,F,委员会成员,提名委员会委员,硕士,中国,197405,20201017,None
688307.SH,20231115,周红锵,F,委员会成员,提名委员会主任,硕士,中国,197405,20201017,None
688307.SH,20231115,周红锵,F,委员会成员,审计委员会委员,硕士,中国,197405,20201017,None
688307.SH,20231115,刘向东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196305,20231114,None
688307.SH,20231115,刘向东,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196305,20231114,None
688307.SH,20231115,刘向东,M,董事会成员,独立董事,硕士,中国,196305,20231114,None
688307.SH,20231115,刘向东,M,委员会成员,提名委员会委员,硕士,中国,196305,20231114,None
688307.SH,20231115,刘向东,M,委员会成员,战略委员会委员,硕士,中国,196305,20231114,None
688307.SH,20231103,王燕,F,监事,职工监事,本科,中国,199406,20201017,None
688307.SH,20230120,陈三忠,M,核心技术人员,设计部未来实验室课长,本科,中国,199202,202005,None
688307.SH,20230120,郑臻荣,M,委员会成员,薪酬与考核委员会委员,博士,中国,197208,20201017,20231114
688307.SH,20230120,郑臻荣,M,委员会成员,薪酬与考核委员会主任,博士,中国,197208,20201017,20231114
688307.SH,20230120,郑臻荣,M,董事会成员,独立董事,博士,中国,197208,20201017,20231114
688307.SH,20230120,郑臻荣,M,委员会成员,提名委员会委员,博士,中国,197208,20201017,20231114
688307.SH,20230120,郑臻荣,M,委员会成员,战略委员会委员,博士,中国,197208,20201017,20231114
688307.SH,20230120,蔡源龙,M,核心技术人员,台湾中润光学设计经理,本科,中国台湾,198107,201809,None
688307.SH,20230120,江秉儒,M,核心技术人员,台湾中润光学设计经理,硕士,中国台湾,197912,201809,None
688307.SH,20230120,榎本惠治,M,核心技术人员,日本中润社长,本科,日本,194707,202102,None
688307.SH,20230120,榎本惠治,M,核心技术人员,日本中润光学设计,本科,日本,194707,202102,None
688307.SH,20230120,榎本惠治,M,核心技术人员,日本中润代表董事,本科,日本,194707,202102,None
688307.SH,20230120,林信忠,M,核心技术人员,台湾中润机构设计经理,本科,中国台湾,197605,201809,None
688307.SH,20230120,杨希,M,董事会成员,董事,硕士,中国,198110,20201017,20231114
688307.SH,20230120,木下勉,M,核心技术人员,木下光学社长,专科,日本,196411,200504,None
688307.SH,20230120,木下勉,M,核心技术人员,木下光学代表董事,专科,日本,196411,200504,None
688307.SH,20230120,张明锋,M,董事会成员,董事,专科,中国,197611,20201017,20231114
688307.SH,20230120,张明锋,M,委员会成员,审计委员会委员,专科,中国,197611,20201017,20231114
688307.SH,20230120,张云涛,M,核心技术人员,设计部光学课副课长,本科,中国,199104,202108,None
688307.SH,20230120,大森健雄,M,核心技术人员,木下光学董事,本科,日本,196706,201809,None
688307.SH,20230120,唐春江,M,高管,财务负责人,硕士,中国,197811,20201017,20231114
688307.SH,20230120,唐春江,M,高管,副总经理,硕士,中国,197811,20201017,20231114
688307.SH,20230120,向诗文,M,核心技术人员,研发中心总监,本科,中国,198205,202204,None
688307.SH,20230120,厉冰川,M,核心技术人员,设计部部长,本科,中国,199205,202107,None
688307.SH,20230120,今野阳一,M,核心技术人员,技术部部长,专科,日本,196911,202107,None
