ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600388.SH,20240222,黄炜,M,董事会成员,董事,硕士,中国,196312,20220622,None
600388.SH,20240222,黄炜,M,高管,法定代表人,硕士,中国,196312,20230221,None
600388.SH,20240222,黄炜,M,委员会成员,战略委员会委员,硕士,中国,196312,20220622,None
600388.SH,20240222,黄炜,M,高管,总裁,硕士,中国,196312,20230221,None
600388.SH,20240222,黄星,M,高管,副总裁,硕士,中国,197506,20201230,None
600388.SH,20240222,陈晓雷,M,高管,高级副总裁,本科,中国,197701,20201230,None
600388.SH,20240222,陈晓雷,M,董事会成员,董事,本科,中国,197701,20240101,None
600388.SH,20240222,陈家明,M,董事会成员,董事,本科,,1971,20240101,None
600388.SH,20240222,陈家明,M,委员会成员,战略委员会委员,本科,,1971,20240221,None
600388.SH,20240222,蓝昊,M,监事,监事,本科,,1991,20240101,None
600388.SH,20240222,罗津晶,F,董事会成员,独立董事,博士,,1972,20240101,None
600388.SH,20240222,罗津晶,F,委员会成员,提名委员会委员,博士,,1972,20240221,None
600388.SH,20240222,罗津晶,F,委员会成员,提名委员会主任,博士,,1972,20240221,None
600388.SH,20240222,罗津晶,F,委员会成员,审计委员会委员,博士,,1972,20240221,None
600388.SH,20240222,洪思晴,F,其他,董事会证券事务代表,硕士,中国,1993,20230704,None
600388.SH,20240222,林涛,M,委员会成员,薪酬与考核委员会委员,本科,,1973,20240221,None
600388.SH,20240222,林涛,M,董事会成员,独立董事,本科,,1973,20240101,None
600388.SH,20240222,林涛,M,委员会成员,提名委员会委员,本科,,1973,20240221,None
600388.SH,20240222,林泓富,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20220622,None
600388.SH,20240222,林泓富,M,董事会成员,董事长,硕士,中国,197404,20220622,None
600388.SH,20240222,林泓富,M,董事会成员,董事,硕士,中国,197404,20220622,None
600388.SH,20240222,林泓富,M,委员会成员,提名委员会委员,硕士,中国,197404,20220622,None
600388.SH,20240222,林泓富,M,委员会成员,战略委员会委员,硕士,中国,197404,20220622,None
600388.SH,20240222,林泓富,M,委员会成员,战略委员会主任,硕士,中国,197404,20220622,None
600388.SH,20240222,林春源,M,高管,总工程师,本科,中国,196912,20221215,None
600388.SH,20240222,李诗,F,董事会成员,独立董事,博士,,1983,20240101,None
600388.SH,20240222,李诗,F,委员会成员,审计委员会委员,博士,,1983,20240221,None
600388.SH,20240222,李诗,F,委员会成员,审计委员会主任,博士,,1983,20240221,None
600388.SH,20240222,张原,M,董事会成员,董事,本科,中国,196411,20230309,None
600388.SH,20240222,张原,M,高管,联席总裁,本科,中国,196411,20201230,None
