ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600551.SH,20240417,伍传平,M,委员会成员,审计委员会委员,博士,中国,196209,20240415,None
600551.SH,20240417,丁凌云,M,委员会成员,审计委员会委员,硕士,中国,197410,20230111,20240415
600551.SH,20230112,郑可,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20230111,None
600551.SH,20230112,郑可,M,董事会成员,董事,硕士,中国,196810,20190315,None
600551.SH,20230112,郑可,M,委员会成员,编辑委员会委员,硕士,中国,196810,20190315,None
600551.SH,20230112,郑可,M,委员会成员,编辑委员会主任,硕士,中国,196810,20190315,None
600551.SH,20230112,郑可,M,委员会成员,战略委员会委员,硕士,中国,196810,20190315,None
600551.SH,20230112,郑可,M,高管,总经理,硕士,中国,196810,20190227,None
600551.SH,20230112,郑可,M,董事会成员,副董事长,硕士,中国,196810,20190315,None
600551.SH,20230112,薛冰,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196611,20230111,None
600551.SH,20230112,薛冰,F,董事会成员,职工董事,硕士,中国,196611,20230111,None
600551.SH,20230112,薛冰,F,委员会成员,提名委员会委员,硕士,中国,196611,20230111,None
600551.SH,20230112,董磊,M,董事会成员,董事长,博士,中国,196907,20211206,None
600551.SH,20230112,董磊,M,董事会成员,董事,博士,中国,196907,20211206,None
600551.SH,20230112,董磊,M,高管,法定代表人,博士,中国,196907,20211206,None
600551.SH,20230112,董磊,M,委员会成员,提名委员会委员,博士,中国,196907,20230111,None
600551.SH,20230112,董磊,M,委员会成员,战略委员会委员,博士,中国,196907,20211206,None
600551.SH,20230112,董磊,M,委员会成员,战略委员会主任,博士,中国,196907,20211206,None
600551.SH,20230112,田龙,M,监事,职工监事,硕士,中国,198104,20230111,None
600551.SH,20230112,潘振球,M,监事,监事会主席,本科,中国,196408,20170322,None
600551.SH,20230112,潘振球,M,监事,监事,本科,中国,196408,20170322,None
600551.SH,20230112,李仕兵,M,高管,董事会秘书,博士,中国,197010,20210317,None
600551.SH,20230112,李仕兵,M,董事会成员,董事,博士,中国,197010,20230111,None
600551.SH,20230112,李仕兵,M,委员会成员,战略委员会委员,博士,中国,197010,20230111,None
