ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601101.SH,20240416,柴有国,M,高管,副总经理,硕士,中国,1976,20211221,20231207
601101.SH,20240402,马成甫,M,高管,副总经理,本科,中国,1974,20240401,None
601101.SH,20231228,张明川,M,董事会成员,董事,本科,中国,1970,20231227,None
601101.SH,20231208,柴有国,M,高管,董事会秘书,硕士,中国,1976,20230317,20231207
601101.SH,20231208,柴有国,M,高管,总会计师,硕士,中国,1976,20211221,20231207
601101.SH,20231208,张明川,M,高管,董事会秘书,本科,中国,1970,20231207,None
601101.SH,20231208,张明川,M,高管,总会计师,本科,中国,1970,20231207,None
601101.SH,20231208,张明川,M,高管,副总经理,本科,中国,1970,20231207,None
601101.SH,20231018,赵兵,M,董事会成员,董事,硕士,中国,1977,20210402,20231016
601101.SH,20231018,赵兵,M,委员会成员,审计委员会委员,硕士,中国,1977,20230224,20231016
601101.SH,20230921,杜磊,M,高管,副总经理,硕士,,1984,20230920,None
601101.SH,20230822,牛延军,M,高管,副总经理,本科,中国,,20180817,20230818
601101.SH,20230601,秦磊,M,监事,监事,硕士,中国,198608,20230531,None
601101.SH,20230601,李刚,M,监事,监事,硕士,中国,198311,20190917,20230531
601101.SH,20230321,董永站,M,高管,代董事会秘书,本科,中国,196501,20230122,20230317
601101.SH,20230225,郝红霞,F,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20220126,None
601101.SH,20230225,郝红霞,F,董事会成员,董事,本科,中国,1970,20220126,None
601101.SH,20230225,贺佑国,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20230224,None
601101.SH,20230225,贺佑国,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1962,20230224,None
601101.SH,20230225,贺佑国,M,董事会成员,独立董事,硕士,中国,1962,20230224,None
601101.SH,20230225,贺佑国,M,委员会成员,战略委员会委员,硕士,中国,1962,20230224,None
601101.SH,20230225,谷中和,M,监事,监事会主席,硕士,中国,197207,20230224,None
601101.SH,20230225,谷中和,M,监事,监事,硕士,中国,197207,20230224,None
601101.SH,20230225,薛令光,M,董事会成员,董事,硕士,中国,1971,20220126,None
601101.SH,20230225,薛令光,M,委员会成员,战略委员会委员,硕士,中国,1971,20220126,None
601101.SH,20230225,薛令光,M,高管,总经理,硕士,中国,1971,20220909,None
601101.SH,20230225,栾华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1957,20230224,None
601101.SH,20230225,栾华,M,董事会成员,独立董事,硕士,中国,1957,20230224,None
601101.SH,20230225,栾华,M,委员会成员,审计委员会委员,硕士,中国,1957,20230224,None
601101.SH,20230225,栾华,M,委员会成员,审计委员会主任,硕士,中国,1957,20230224,None
601101.SH,20230225,柴有国,M,董事会成员,董事,硕士,中国,1976,20220126,None
601101.SH,20230225,杜峰,M,高管,总法律顾问,硕士,中国,198209,20210312,None
601101.SH,20230225,李长立,M,董事会成员,董事,硕士,中国,1968,20190917,None
601101.SH,20230225,张立生,M,高管,副总经理,硕士,中国,1975,20221021,None
601101.SH,20230225,张广山,M,高管,总工程师,硕士,中国,1981,20230224,None
601101.SH,20230225,张广山,M,高管,副总经理,硕士,中国,1981,20230224,None
601101.SH,20230225,张保连,M,董事会成员,独立董事,本科,中国,1962,20230224,None
601101.SH,20230225,张保连,M,委员会成员,提名委员会委员,本科,中国,1962,20230224,None
601101.SH,20230225,张保连,M,委员会成员,提名委员会主任,本科,中国,1962,20230224,None
601101.SH,20230225,张保连,M,委员会成员,战略委员会委员,本科,中国,1962,20230224,None
601101.SH,20230225,宋刚,M,董事会成员,独立董事,博士,中国,1977,20230224,None
