ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301176.SZ,20220908,陆峰,M,高管,研发中心负责人,硕士,中国,1985,202112,None
301176.SZ,20220908,谢林海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,202112,20241205
301176.SZ,20220908,谢林海,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,202112,20241205
301176.SZ,20220908,谢林海,M,董事会成员,独立董事,硕士,中国,1968,202112,20241205
301176.SZ,20220908,谢林海,M,委员会成员,提名委员会委员,硕士,中国,1968,202112,20241205
301176.SZ,20220908,谢林海,M,委员会成员,审计委员会委员,硕士,中国,1968,202112,20241205
301176.SZ,20220908,谢林海,M,委员会成员,审计委员会召集人,硕士,中国,1968,202112,20241205
301176.SZ,20220908,谢军,M,监事,监事,高中,中国,1965,202112,20241205
301176.SZ,20220908,李铁林,M,监事,监事会主席,本科,中国,1987,202112,20241205
301176.SZ,20220908,李铁林,M,监事,监事,本科,中国,1987,202112,20241205
301176.SZ,20220908,崔建华,M,核心技术人员,铜箔事业部副部长,本科,中国,1987,202112,None
301176.SZ,20220908,冷大光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1949,202112,20241205
301176.SZ,20220908,冷大光,M,董事会成员,独立董事,本科,中国,1949,202112,20241205
301176.SZ,20220908,冷大光,M,委员会成员,提名委员会委员,本科,中国,1949,202112,20241205
301176.SZ,20220908,冷大光,M,委员会成员,提名委员会召集人,本科,中国,1949,202112,20241205
301176.SZ,20220908,冷大光,M,委员会成员,审计委员会委员,本科,中国,1949,202112,20241205
301176.SZ,20220121,付赞辉,M,监事,监事会主席,硕士,中国,1983,201812,202112
301176.SZ,20220121,付赞辉,M,监事,监事,硕士,中国,1983,201812,202112
