ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301320.SZ,20231025,戴相明,M,高管,财务总监,本科,中国,197903,20231023,None
301320.SZ,20231025,宫超,M,高管,财务总监,本科,中国,197311,202007,20231023
301320.SZ,20230720,黄兆阁,M,董事会成员,独立董事,硕士,中国,196806,202007,None
301320.SZ,20230720,黄兆阁,M,委员会成员,提名委员会委员,硕士,中国,196806,20200720,None
301320.SZ,20230720,黄兆阁,M,委员会成员,提名委员会主任,硕士,中国,196806,20200720,None
301320.SZ,20230720,陈应佩,F,监事,监事会主席,专科,中国,199110,20230719,None
301320.SZ,20230720,陈应佩,F,监事,监事,专科,中国,199110,20230719,None
301320.SZ,20230720,陈健,F,董事会成员,董事,本科,中国,198306,202007,None
301320.SZ,20230720,郭德庆,M,董事会成员,董事,专科,中国,197909,20230719,None
301320.SZ,20230720,郭德庆,M,委员会成员,审计委员会委员,专科,中国,197909,20230719,None
301320.SZ,20230720,赵春旭,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197604,20200720,None
301320.SZ,20230720,赵春旭,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197604,20200720,None
301320.SZ,20230720,赵春旭,M,董事会成员,独立董事,硕士,中国,197604,202007,None
301320.SZ,20230720,赵春旭,M,委员会成员,提名委员会委员,硕士,中国,197604,20200720,None
301320.SZ,20230720,赵春旭,M,委员会成员,审计委员会委员,硕士,中国,197604,20200720,None
301320.SZ,20230720,潘兴光,M,高管,董事会秘书,本科,中国,199012,20230719,None
301320.SZ,20230720,林煜,M,监事,监事,专科,中国,198201,20230719,None
301320.SZ,20230720,方建超,M,董事会成员,董事,本科,中国,198210,202007,None
301320.SZ,20230720,宫志强,M,董事会成员,董事长,专科,中国,197409,202007,None
301320.SZ,20230720,宫志强,M,其他,董事会证券事务代表,专科,中国,197409,20230719,None
301320.SZ,20230720,宫志强,M,董事会成员,董事,专科,中国,197409,202007,None
301320.SZ,20230720,宫志强,M,高管,法定代表人,专科,中国,197409,202007,None
301320.SZ,20230720,宫志强,M,委员会成员,提名委员会委员,专科,中国,197409,20200720,None
301320.SZ,20230720,宫志强,M,委员会成员,战略委员会委员,专科,中国,197409,20200720,None
301320.SZ,20230720,宫志强,M,委员会成员,战略委员会主任,专科,中国,197409,20200720,None
301320.SZ,20230720,姚型旺,M,董事会成员,董事,本科,中国,198202,202007,None
301320.SZ,20230720,周国庚,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20200720,None
301320.SZ,20230720,周国庚,M,董事会成员,独立董事,本科,中国,196911,202007,None
301320.SZ,20230720,周国庚,M,委员会成员,战略委员会委员,本科,中国,196911,20200720,None
301320.SZ,20230720,周国庚,M,委员会成员,审计委员会委员,本科,中国,196911,20200720,None
301320.SZ,20230720,周国庚,M,委员会成员,审计委员会主任,本科,中国,196911,20200720,None
301320.SZ,20230720,于廷华,M,委员会成员,薪酬与考核委员会委员,专科,中国,197903,20200720,None
301320.SZ,20230720,于廷华,M,董事会成员,董事,专科,中国,197903,202007,None
301320.SZ,20230720,于廷华,M,委员会成员,战略委员会委员,专科,中国,197903,20200720,None
301320.SZ,20230720,于廷华,M,高管,总经理,专科,中国,197903,202007,None
301320.SZ,20230717,朱高嵩,M,高管,董事会秘书,硕士,中国,198411,202007,20230717
301320.SZ,20230717,宫志强,M,高管,代董事会秘书,专科,中国,197409,20230717,20230719
301320.SZ,20230704,崔伟,M,监事,职工监事,硕士,中国,198503,202007,20230630
301320.SZ,20230704,孙进军,M,监事,职工监事,专科,中国,198307,20230630,None
301320.SZ,20220616,盖洪波,M,监事,监事,硕士,中国,197601,202007,20230719
301320.SZ,20220616,田川川,M,核心技术人员,豪江电子执行董事,本科,中国,198712,202008,None
301320.SZ,20220616,田川川,M,核心技术人员,豪江智能研发中心经理,本科,中国,198712,202008,None
301320.SZ,20220616,王伟,M,监事,监事会主席,本科,中国,198108,202007,20230719
301320.SZ,20220616,王伟,M,监事,监事,本科,中国,198108,202007,20230719
301320.SZ,20220616,徐英明,M,董事会成员,董事,本科,中国,198111,202007,20230719
301320.SZ,20220616,徐英明,M,委员会成员,审计委员会委员,本科,中国,198111,20200720,20230719
