ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300157.SZ,20240619,赵丹,F,委员会成员,薪酬与考核委员会委员,博士,中国,1986,20240617,None
300157.SZ,20240619,赵丹,F,委员会成员,薪酬与考核委员会主任,博士,中国,1986,20240617,None
300157.SZ,20240619,赵丹,F,委员会成员,提名委员会委员,博士,中国,1986,20240617,None
300157.SZ,20240619,王莉斐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20220315,None
300157.SZ,20240619,王莉斐,F,董事会成员,董事长,本科,中国,1988,20220311,None
300157.SZ,20240619,王莉斐,F,高管,法定代表人,本科,中国,1988,20220311,None
300157.SZ,20240619,王莉斐,F,委员会成员,提名委员会委员,本科,中国,1988,20211228,None
300157.SZ,20240619,王莉斐,F,委员会成员,战略委员会委员,本科,中国,1988,20211228,None
300157.SZ,20240619,王莉斐,F,委员会成员,战略委员会主任,本科,中国,1988,20220315,None
300157.SZ,20240619,王莉斐,F,高管,总经理,本科,中国,1988,20220315,None
300157.SZ,20240619,王艳秋,F,高管,董事会秘书,硕士,中国,1984,20220315,None
300157.SZ,20240619,王艳秋,F,委员会成员,战略委员会委员,硕士,中国,1984,20230329,None
300157.SZ,20240619,王艳秋,F,高管,副总经理,硕士,中国,1984,20220104,None
300157.SZ,20240619,王潇瑟,F,委员会成员,战略委员会委员,中职,中国,1982,20220315,None
300157.SZ,20240619,王潇瑟,F,委员会成员,审计委员会委员,中职,中国,1982,20231229,None
300157.SZ,20240619,王彦亮,M,委员会成员,提名委员会委员,本科,中国,1982,20240617,None
300157.SZ,20240619,王彦亮,M,委员会成员,提名委员会主任,本科,中国,1982,20240617,None
300157.SZ,20240619,王彦亮,M,委员会成员,审计委员会委员,本科,中国,1982,20240617,None
300157.SZ,20240619,梁彤,M,委员会成员,薪酬与考核委员会委员,,中国,1968,20240617,None
300157.SZ,20240619,梁彤,M,委员会成员,审计委员会委员,,中国,1968,20240617,None
300157.SZ,20240619,梁彤,M,委员会成员,审计委员会主任,,中国,1968,20240617,None
300157.SZ,20240619,四利晓,F,其他,董事会证券事务代表,本科,中国,1985,20220828,None
