ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002273.SZ,20230803,张宏旺,M,委员会成员,战略委员会委员,硕士,中国,196805,20230802,None
002273.SZ,20230803,刘风雷,M,委员会成员,战略委员会委员,硕士,加拿大,196703,20220615,None
002273.SZ,20230803,俞志刚,M,委员会成员,战略委员会委员,硕士,中国,197911,20190123,None
002273.SZ,20230422,钱滔,F,高管,副总经理,硕士,中国,1970,20230421,None
002273.SZ,20220528,盛永江,M,董事会成员,董事,硕士,中国,197608,20121213,20220525
002273.SZ,20220528,盛永江,M,委员会成员,战略委员会委员,硕士,中国,197608,20121213,20220525
002273.SZ,20220528,盛永江,M,高管,副总经理,硕士,中国,197608,200612,20220525
002273.SZ,20220125,雍佳悦,F,监事,监事,本科,中国,199006,20220124,None
002273.SZ,20220125,陶曳昕,F,其他,董事会证券事务代表,本科,中国,198203,20160406,None
002273.SZ,20220125,陈丹,F,监事,职工监事,专科,中国,197809,20220124,None
002273.SZ,20220125,金利剑,M,高管,副总经理,专科,中国,197404,20220124,None
002273.SZ,20220125,郑萍,F,高管,财务总监,专科,中国,196612,200612,None
002273.SZ,20220125,郑萍,F,高管,副总经理,专科,中国,196612,20181221,None
002273.SZ,20220125,蒋亦标,M,委员会成员,审计委员会委员,本科,中国,196303,20121213,None
002273.SZ,20220125,甘为民,M,委员会成员,提名委员会委员,硕士,中国,196606,20220124,None
002273.SZ,20220125,甘为民,M,委员会成员,审计委员会委员,硕士,中国,196606,20220124,None
002273.SZ,20220125,王震宇,M,委员会成员,提名委员会委员,本科,中国,197207,20181221,None
002273.SZ,20220125,王震宇,M,高管,总经理,本科,中国,197207,20181221,None
002273.SZ,20220125,王保新,M,高管,副总经理,高中,中国,197204,20220124,None
002273.SZ,20220125,熊波,M,高管,副总经理,本科,中国,197301,20181221,None
002273.SZ,20220125,泮玲娟,F,监事,监事会主席,专科,中国,195503,200612,None
002273.SZ,20220125,泮玲娟,F,监事,监事,专科,中国,195503,200612,None
002273.SZ,20220125,林敏,M,董事会成员,董事长,硕士,中国,196112,200612,None
002273.SZ,20220125,林敏,M,高管,法定代表人,硕士,中国,196112,200612,None
002273.SZ,20220125,李宗彦,M,委员会成员,审计委员会委员,博士,中国,197909,20210823,None
002273.SZ,20220125,李宗彦,M,委员会成员,审计委员会主任,博士,中国,197909,20210823,None
002273.SZ,20220125,李夏云,F,高管,副总经理,硕士,中国,197107,20181221,None
002273.SZ,20220125,唐健,M,高管,副总经理,博士,日本,196104,20181221,None
002273.SZ,20220125,刘风雷,M,高管,副总经理,硕士,加拿大,196703,20180507,None
002273.SZ,20220125,俞志刚,M,董事会成员,董事,硕士,中国,197911,20190123,None
002273.SZ,20210824,蒋轶,M,董事会成员,独立董事,硕士,中国,197810,20150416,20210823
002273.SZ,20210824,蒋轶,M,委员会成员,提名委员会委员,硕士,中国,197810,20151215,20210823
002273.SZ,20210824,蒋轶,M,委员会成员,审计委员会委员,硕士,中国,197810,20151215,20210823
002273.SZ,20210824,蒋轶,M,委员会成员,审计委员会主任,硕士,中国,197810,20151215,20210823
002273.SZ,20210824,李宗彦,M,委员会成员,提名委员会委员,博士,中国,197909,20210823,20220123
002273.SZ,20190108,林海平,M,董事会成员,董事,专科,中国,196410,200612,20190103
002273.SZ,20181225,鲁瑾,F,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20181221,20220123
002273.SZ,20181225,鲁瑾,F,委员会成员,提名委员会委员,本科,中国,197001,20151215,20220123
002273.SZ,20181225,鲁瑾,F,委员会成员,提名委员会主任,本科,中国,197001,20151215,20220123
002273.SZ,20181225,朱健飞,M,委员会成员,薪酬与考核委员会委员,博士,中国,197908,20181221,20220123
002273.SZ,20181225,朱健飞,M,委员会成员,薪酬与考核委员会主任,博士,中国,197908,20181221,20220123
002273.SZ,20181225,朱健飞,M,委员会成员,战略委员会委员,博士,中国,197908,20181221,20220123
002273.SZ,20181225,朱健飞,M,委员会成员,审计委员会委员,博士,中国,197908,20181221,20220123
002273.SZ,20181225,叶静,F,委员会成员,战略委员会委员,本科,中国,198504,20181221,20220123
002273.SZ,20181222,鲁瑾,F,董事会成员,独立董事,本科,中国,197001,20151215,20220123
002273.SZ,20181222,陈丹,F,监事,监事,专科,中国,197809,20161027,20220123
002273.SZ,20181222,朱健飞,M,董事会成员,独立董事,博士,中国,197908,20181221,20220123
002273.SZ,20181222,余玉燕,F,监事,职工监事,本科,中国,198506,20161010,20220123
002273.SZ,20180503,周建军,M,其他,研发总监,硕士,中国,197007,20151215,20180503
