ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600035.SH,20221227,王海,,监事,监事,硕士,中国,196810,20191219,None
600035.SH,20221227,王南军,M,董事会成员,董事长,硕士,中国,196710,20180518,None
600035.SH,20221227,王南军,M,董事会成员,董事,硕士,中国,196710,20121018,None
600035.SH,20221227,王南军,M,委员会成员,战略委员会委员,硕士,中国,196710,20130816,None
600035.SH,20221227,王南军,M,委员会成员,战略委员会主任,硕士,中国,196710,20180518,None
600035.SH,20221227,李琳,M,监事,监事,硕士,中国,197402,20190312,None
600035.SH,20221227,彭玲珑,F,监事,职工监事,硕士,中国,198401,20161027,None
600035.SH,20221227,宋晓峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20221226,None
600035.SH,20221227,宋晓峰,M,董事会成员,董事,硕士,中国,198101,20190312,None
600035.SH,20221227,周安军,M,董事会成员,董事,本科,中国,196804,20190312,None
600035.SH,20221227,周安军,M,委员会成员,战略委员会委员,本科,中国,196804,20190322,None
600035.SH,20221227,刘刚,M,董事会成员,董事,硕士,中国,197810,20190312,None
600035.SH,20221227,刘刚,M,委员会成员,提名委员会委员,硕士,中国,197810,20221226,None
600035.SH,20221227,乔晶,F,高管,财务负责人,本科,中国,197204,20210923,None
600035.SH,20220629,程勇,M,监事,职工监事,硕士,中国,198806,20181211,20220628
600035.SH,20220416,宋晓峰,M,高管,总法律顾问,硕士,中国,198101,20191219,20220415
600035.SH,20220416,宋晓峰,M,高管,副总经理,硕士,中国,198101,20180802,20220415
600035.SH,20211016,李娟,F,董事会成员,独立董事,硕士,中国,195709,20150908,20211015
600035.SH,20211016,李娟,F,委员会成员,提名委员会委员,硕士,中国,195709,20150908,20211015
600035.SH,20211016,李娟,F,委员会成员,提名委员会主任,硕士,中国,195709,20150908,20211015
600035.SH,20211016,李娟,F,委员会成员,战略委员会委员,硕士,中国,195709,20161026,20211015
600035.SH,20211016,李娟,F,委员会成员,审计委员会委员,硕士,中国,195709,20150908,20211015
600035.SH,20210918,罗敏,F,高管,财务负责人,硕士,中国,197610,20161214,20210917
600035.SH,20210811,宋晓峰,M,高管,董事会秘书,硕士,中国,198101,20160908,20210810
600035.SH,20200912,周春晖,M,监事,监事,硕士,中国,198905,20160428,20200911
600035.SH,20191220,罗琳,M,其他,董事会证券事务代表,硕士,中国,198011,20150605,20221225
600035.SH,20191220,宁立志,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20161026,20221225
600035.SH,20191220,宁立志,M,委员会成员,薪酬与考核委员会主任,博士,中国,196409,20161026,20221225
600035.SH,20191220,宁立志,M,董事会成员,独立董事,博士,中国,196409,20161026,20221225
600035.SH,20191220,宁立志,M,委员会成员,提名委员会委员,博士,中国,196409,20161026,20221225
600035.SH,20191220,宁立志,M,委员会成员,战略委员会委员,博士,中国,196409,20161026,20221225
600035.SH,20191220,宁立志,M,委员会成员,审计委员会委员,博士,中国,196409,20161026,20221225
600035.SH,20191220,周安军,M,委员会成员,提名委员会委员,本科,中国,196804,20190322,20221225
600035.SH,20191220,刘刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197810,20190322,20221225
600035.SH,20190917,邓明然,M,委员会成员,薪酬与考核委员会委员,博士,中国,195310,20130816,20190916
600035.SH,20190917,邓明然,M,董事会成员,独立董事,博士,中国,195310,20130816,20190916
600035.SH,20190917,邓明然,M,委员会成员,战略委员会委员,博士,中国,195310,20130816,20190916
600035.SH,20190917,邓明然,M,委员会成员,审计委员会委员,博士,中国,195310,20130816,20190916
600035.SH,20190917,邓明然,M,委员会成员,审计委员会主任,博士,中国,195310,20130816,20190916
600035.SH,20190223,陈舟宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20161026,20190221
600035.SH,20190223,陈舟宇,M,董事会成员,董事,硕士,中国,198101,20161026,20190221
600035.SH,20190213,张勇,,董事会成员,董事,硕士,中国,1973,20161026,20190212
600035.SH,20190213,张勇,,委员会成员,提名委员会委员,硕士,中国,1973,20161026,20190212
600035.SH,20190213,张勇,,委员会成员,战略委员会委员,硕士,中国,1973,20161026,20190212
600035.SH,20190213,兰国光,M,监事,监事,本科,中国,1969,20121018,20190212
600035.SH,20181212,杨新宇,F,监事,职工监事,本科,中国,1968,20140123,20181211
600035.SH,20180803,阮一恒,M,高管,副总经理,硕士,中国,197911,20140116,20180802
600035.SH,20180803,王南军,M,高管,总经理,硕士,中国,196710,20160908,20180802
600035.SH,20180519,王南军,M,高管,法定代表人,硕士,中国,196710,20180518,None
