ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601009.SH,20240207,谢宁,M,董事会成员,董事长,硕士,中国,1976,20240206,None
601009.SH,20240207,谢宁,M,董事会成员,董事,硕士,中国,1976,20240206,None
601009.SH,20240207,谢宁,M,高管,法定代表人,硕士,中国,1976,20240206,None
601009.SH,20240207,谢宁,M,委员会成员,战略与ESG委员会委员,硕士,中国,1976,20240206,None
601009.SH,20240207,谢宁,M,委员会成员,战略与ESG委员会主任,硕士,中国,1976,20240206,None
601009.SH,20240207,朱钢,M,董事会成员,代董事长,本科,中国,1968,20240108,20240206
601009.SH,20240207,朱钢,M,高管,代法定代表人,本科,中国,1968,20240108,20240206
601009.SH,20240109,黄涛,F,监事,股东监事,本科,中国,1972,20240108,None
601009.SH,20240109,黄涛,F,委员会成员,监事会监督委员会委员,本科,中国,1972,20240108,None
601009.SH,20240109,马淼,F,委员会成员,监事会监督委员会委员,本科,中国,1971,20240108,None
601009.SH,20240109,马淼,F,监事,外部监事,本科,中国,1971,20200916,None
601009.SH,20240109,陈谐,M,高管,副行长,博士,中国,1976,20240108,None
601009.SH,20240109,陈晓江,M,高管,副行长,硕士,中国,1965,20201012,None
601009.SH,20240109,陈峥,F,董事会成员,董事,硕士,中国,1968,20170531,None
601009.SH,20240109,陈峥,F,委员会成员,战略与ESG委员会委员,硕士,中国,1968,20170601,None
601009.SH,20240109,陈峥,F,委员会成员,审计委员会委员,硕士,中国,1968,20170601,None
601009.SH,20240109,郭俊,M,委员会成员,监事会提名委员会委员,硕士,中国,1972,20200916,None
601009.SH,20240109,蔡傲然,M,其他,董事会证券事务代表,硕士,中国,1990,20240108,None
601009.SH,20240109,米乐,M,高管,副行长,硕士,捷克,1973,20171212,None
601009.SH,20240109,王家华,M,委员会成员,监事会监督委员会委员,博士,中国,1972,20240108,None
601009.SH,20240109,王家华,M,监事,外部监事,博士,中国,1972,20220506,None
601009.SH,20240109,王国彬,M,监事,股东监事,硕士,中国,1974,20220901,None
601009.SH,20240109,王国彬,M,委员会成员,监事会监督委员会委员,硕士,中国,1974,20240108,None
601009.SH,20240109,江志纯,M,高管,董事会秘书,硕士,中国,1970,20180419,None
601009.SH,20240109,江志纯,M,高管,副行长,硕士,中国,1970,20201012,None
601009.SH,20240109,杨伯豪,M,董事会成员,董事,本科,法国,1964,20160524,None
601009.SH,20240109,杨伯豪,M,委员会成员,消费者权益保护委员会委员,本科,法国,1964,20200916,None
601009.SH,20240109,杨伯豪,M,委员会成员,战略与ESG委员会委员,本科,法国,1964,20170601,None
601009.SH,20240109,朱钢,M,委员会成员,风险管理委员会委员,本科,中国,1968,20230818,None
601009.SH,20240109,朱钢,M,委员会成员,风险管理委员会主任,本科,中国,1968,20230818,None
601009.SH,20240109,朱钢,M,高管,财务负责人,本科,中国,1968,20221209,None
601009.SH,20240109,朱钢,M,高管,行长,本科,中国,1968,20221230,None
601009.SH,20240109,朱钢,M,董事会成员,董事,本科,中国,1968,20230810,None
601009.SH,20240109,朱钢,M,委员会成员,战略与ESG委员会委员,本科,中国,1968,20230818,None
601009.SH,20240109,朱峰,M,高管,业务总监,硕士,中国,1966,20200916,None
601009.SH,20240109,戚梦然,M,委员会成员,监事会监督委员会委员,硕士,中国,1978,20240108,None
601009.SH,20240109,徐腊梅,F,高管,业务总监,本科,中国,1965,20180419,None
601009.SH,20240109,徐益民,M,董事会成员,董事,硕士,中国,1962,20070904,None
601009.SH,20240109,徐益民,M,委员会成员,消费者权益保护委员会委员,硕士,中国,1962,20240108,None
601009.SH,20240109,徐益民,M,委员会成员,战略与ESG委员会委员,硕士,中国,1962,20170601,None
601009.SH,20240109,徐月萍,F,委员会成员,监事会提名委员会委员,本科,中国,1971,20240108,None
601009.SH,20240109,徐月萍,F,监事,外部监事,本科,中国,1971,20200916,None
601009.SH,20240109,强莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20201130,None
601009.SH,20240109,强莹,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20201130,None
601009.SH,20240109,强莹,F,董事会成员,独立董事,硕士,中国,1964,20201130,None
601009.SH,20240109,强莹,F,委员会成员,提名委员会委员,硕士,中国,1964,20201130,None
601009.SH,20240109,强莹,F,委员会成员,提名委员会主任,硕士,中国,1964,20201130,None
601009.SH,20240109,强莹,F,委员会成员,审计委员会委员,硕士,中国,1964,20201130,None
601009.SH,20240109,强莹,F,委员会成员,关联交易控制委员会委员,硕士,中国,1964,20240108,None
601009.SH,20240109,张吕林,M,监事,股东监事,本科,中国,1967,20240108,None
601009.SH,20240109,张吕林,M,委员会成员,监事会提名委员会委员,本科,中国,1967,20240108,None
601009.SH,20240109,廖定进,M,董事会成员,董事,本科,中国,1967,20240108,None
601009.SH,20240109,廖定进,M,委员会成员,战略与ESG委员会委员,本科,中国,1967,20240108,None
601009.SH,20240109,宋清松,M,高管,副行长,本科,中国,1966,20201012,None
601009.SH,20240109,孙玮,M,董事会成员,董事,硕士,中国,1982,20240108,None
601009.SH,20240109,孙玮,M,委员会成员,战略与ESG委员会委员,硕士,中国,1982,20240108,None
601009.SH,20240109,孙玮,M,委员会成员,审计委员会委员,硕士,中国,1982,20240108,None
601009.SH,20240109,姚晓英,F,其他,董事会证券事务代表,硕士,中国,1977,20171212,None
601009.SH,20240109,周文凯,M,高管,副行长,硕士,中国,1968,20120221,None
601009.SH,20240109,吴弘,M,委员会成员,风险管理委员会委员,本科,中国,1956,20240108,None
601009.SH,20240109,吴弘,M,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20240108,None
601009.SH,20240109,吴弘,M,董事会成员,独立董事,本科,中国,1956,20240108,None
601009.SH,20240109,吴弘,M,委员会成员,消费者权益保护委员会委员,本科,中国,1956,20240108,None
601009.SH,20240109,吴弘,M,委员会成员,消费者权益保护委员会主任,本科,中国,1956,20240108,None
601009.SH,20240109,吴弘,M,委员会成员,提名委员会委员,本科,中国,1956,20240108,None
601009.SH,20240109,吕冬阳,M,监事,监事长,硕士,中国,1965,20150121,None
601009.SH,20240109,俞红海,M,委员会成员,风险管理委员会委员,博士,中国,1978,20221209,None
601009.SH,20240109,俞红海,M,董事会成员,独立董事,博士,中国,1978,20221104,None
