ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600602.SH,20240328,封松林,M,委员会成员,审计委员会委员,博士,中国,196404,20240326,None
600602.SH,20240328,乔艳君,F,委员会成员,审计委员会委员,硕士,中国,197701,20220825,20240326
600602.SH,20230520,黄金刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196505,20150914,None
600602.SH,20230520,黄金刚,M,董事会成员,董事长,硕士,中国,196505,20150914,None
600602.SH,20230520,黄金刚,M,董事会成员,董事,硕士,中国,196505,20150914,None
600602.SH,20230520,黄金刚,M,高管,法定代表人,硕士,中国,196505,20150914,None
600602.SH,20230520,黄金刚,M,委员会成员,提名委员会委员,硕士,中国,196505,20150914,None
600602.SH,20230520,黄金刚,M,委员会成员,战略委员会委员,硕士,中国,196505,20150914,None
600602.SH,20230520,黄金刚,M,委员会成员,战略委员会主任,硕士,中国,196505,20150914,None
600602.SH,20230520,赵海鸿,M,高管,副总经理,本科,中国,197105,20201218,None
600602.SH,20230520,董剑萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20200618,None
600602.SH,20230520,董剑萍,F,委员会成员,薪酬与考核委员会主任,本科,中国,197410,20200618,None
600602.SH,20230520,董剑萍,F,董事会成员,独立董事,本科,中国,197410,20200618,None
600602.SH,20230520,董剑萍,F,委员会成员,提名委员会委员,本科,中国,197410,20200618,None
600602.SH,20230520,董剑萍,F,委员会成员,审计委员会委员,本科,中国,197410,20200618,None
600602.SH,20230520,胡慧洁,F,其他,董事会证券事务代表,本科,中国,198009,20120321,None
600602.SH,20230520,李远勤,F,委员会成员,薪酬与考核委员会委员,博士,中国,197307,20200618,None
600602.SH,20230520,李远勤,F,董事会成员,独立董事,博士,中国,197307,20200618,None
600602.SH,20230520,李远勤,F,委员会成员,提名委员会委员,博士,中国,197307,20200618,None
600602.SH,20230520,李远勤,F,委员会成员,审计委员会委员,博士,中国,197307,20200618,None
600602.SH,20230520,李远勤,F,委员会成员,审计委员会主任,博士,中国,197307,20200618,None
600602.SH,20230520,张杏兴,M,高管,董事会秘书,本科,中国,196702,20150416,None
600602.SH,20230520,封松林,M,委员会成员,薪酬与考核委员会委员,博士,中国,196404,20200618,None
600602.SH,20230520,封松林,M,董事会成员,独立董事,博士,中国,196404,20200618,None
600602.SH,20230520,封松林,M,委员会成员,提名委员会委员,博士,中国,196404,20200618,None
600602.SH,20230520,封松林,M,委员会成员,提名委员会主任,博士,中国,196404,20200618,None
600602.SH,20230520,封松林,M,委员会成员,战略委员会委员,博士,中国,196404,20200618,None
600602.SH,20230520,唐青,F,高管,总会计师,本科,中国,197305,20190422,None
600602.SH,20230520,乔艳君,F,董事会成员,职工董事,硕士,中国,197701,20220803,None
600602.SH,20230520,乔艳君,F,高管,副总经理,硕士,中国,197701,20201218,None
600602.SH,20220225,林华勇,M,监事,监事,专科,中国,196103,20200618,20220224
600602.SH,20211019,徐志平,M,董事会成员,职工董事,硕士,中国,196710,20200618,20211019
600602.SH,20211019,徐志平,M,委员会成员,提名委员会委员,硕士,中国,196710,20200618,20211019
600602.SH,20211019,徐志平,M,委员会成员,审计委员会委员,硕士,中国,196710,20200618,20211019
600602.SH,20211019,徐志平,M,高管,副总经理,硕士,中国,196710,20120321,20211019
600602.SH,20201219,田培杰,M,高管,副总经理,博士,中国,197711,20150723,20201218
600602.SH,20190423,肖敏,F,高管,总会计师,硕士,中国,197609,20150416,20190422
