ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600026.SH,20240629,黄伟德,M,委员会成员,薪酬与考核委员会委员,本科,中国,197105,20220812,None
600026.SH,20240629,黄伟德,M,董事会成员,独立非执行董事,本科,中国,197105,20200622,None
600026.SH,20240629,黄伟德,M,委员会成员,提名委员会委员,本科,中国,197105,20200622,None
600026.SH,20240629,黄伟德,M,委员会成员,审计委员会委员,本科,中国,197105,20200622,None
600026.SH,20240629,黄伟德,M,委员会成员,审计委员会主任,本科,中国,197105,20200622,None
600026.SH,20240629,赵劲松,M,董事会成员,独立非执行董事,博士,中国,196311,20200622,None
600026.SH,20240629,赵劲松,M,委员会成员,战略委员会委员,博士,中国,196311,20200622,None
600026.SH,20240629,赵劲松,M,委员会成员,审计委员会委员,博士,中国,196311,20220812,None
600026.SH,20240629,翁羿,M,监事,监事会主席,硕士,中国,196707,20161028,None
600026.SH,20240629,翁羿,M,监事,监事,硕士,中国,196707,20160919,None
600026.SH,20240629,王祖温,M,委员会成员,薪酬与考核委员会委员,博士,中国,195511,20210630,None
600026.SH,20240629,王祖温,M,董事会成员,独立非执行董事,博士,中国,195511,20210630,None
600026.SH,20240629,王祖温,M,委员会成员,提名委员会委员,博士,中国,195511,20210630,None
600026.SH,20240629,王祖温,M,委员会成员,提名委员会主任,博士,中国,195511,20210630,None
600026.SH,20240629,王松文,F,董事会成员,非执行董事,本科,中国,196907,20221215,None
600026.SH,20240629,王松文,F,委员会成员,战略委员会委员,本科,中国,196907,20221215,None
600026.SH,20240629,王威,M,董事会成员,非执行董事,硕士,中国,197106,20220812,None
600026.SH,20240629,王威,M,委员会成员,战略委员会委员,硕士,中国,197106,20220812,None
600026.SH,20240629,王威,M,委员会成员,审计委员会委员,硕士,中国,197106,20240628,None
600026.SH,20240629,杨磊,M,监事,监事,本科,中国,197112,20180628,None
600026.SH,20240629,李润生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195206,20200622,None
600026.SH,20240629,李润生,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195206,20200622,None
600026.SH,20240629,李润生,M,董事会成员,独立非执行董事,硕士,中国,195206,20200622,None
600026.SH,20240629,李润生,M,委员会成员,提名委员会委员,硕士,中国,195206,20200622,None
600026.SH,20240629,李润生,M,委员会成员,战略委员会委员,硕士,中国,195206,20200622,None
600026.SH,20240629,朱迈进,M,董事会成员,执行董事,硕士,中国,197010,20190610,None
