ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688267.SH,20240601,丁世亮,M,高管,副总经理,本科,中国,1970,20230823,20240601
688267.SH,20231028,邹本锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20200510,20231027
688267.SH,20231028,邹本锋,M,董事会成员,董事,本科,中国,1975,201511,20231027
688267.SH,20230824,金钟,M,高管,代财务总监,硕士,中国,1972,20230516,20230823
688267.SH,20230613,项仁勇,M,高管,总经理,本科,中国,1974,20220427,20230612
688267.SH,20230517,续晶华,F,核心技术人员,项目负责人,博士,中国,1985,202011,None
688267.SH,20230517,王炳春,M,高管,副总经理,博士,中国,1972,20221027,20230516
688267.SH,20230517,徐瑞飞,M,高管,财务总监,专科,中国,1974,20220427,20230516
688267.SH,20221028,王炳春,M,高管,总工程师,博士,中国,1972,20181112,20221027
688267.SH,20220428,金钟,M,高管,财务总监,硕士,中国,1972,20200104,20220427
688267.SH,20220428,邹本锋,M,高管,副总经理,本科,中国,1975,201511,20220427
688267.SH,20220428,李进,M,高管,总经理,硕士,中国,1972,20181112,20220427
688267.SH,20220121,赵阳,M,监事,监事,本科,中国,1972,20181226,20241101
688267.SH,20220121,王贤彬,M,监事,监事会主席,硕士,中国,1978,20181102,20241101
688267.SH,20220121,王贤彬,M,监事,监事,硕士,中国,1978,20181102,20241101
688267.SH,20220121,王志光,M,核心技术人员,研发部副部长,博士,中国,1977,20200119,None
688267.SH,20220121,李纲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200510,20241101
688267.SH,20220121,李纲,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1978,20200510,20241101
688267.SH,20220121,李纲,M,董事会成员,独立董事,本科,中国,1978,20200119,20241101
688267.SH,20220121,李纲,M,委员会成员,提名委员会委员,本科,中国,1978,20200510,20241101
688267.SH,20220121,李小龙,M,核心技术人员,项目经理,硕士,中国,199004,20200119,None
688267.SH,20220121,徐杰,M,董事会成员,独立董事,博士,中国,1958,20200119,20241101
688267.SH,20220121,徐杰,M,委员会成员,提名委员会委员,博士,中国,1958,20200510,20241101
688267.SH,20220121,徐杰,M,委员会成员,提名委员会召集人,博士,中国,1958,20200510,20241101
688267.SH,20220121,徐杰,M,委员会成员,战略委员会委员,博士,中国,1958,20200510,20241101
688267.SH,20220121,徐杰,M,委员会成员,审计委员会委员,博士,中国,1958,20200510,20241101
688267.SH,20220121,孙红影,F,核心技术人员,研发项目组组长,硕士,中国,198812,20200119,None
688267.SH,20220121,周颖,F,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200510,20241101
688267.SH,20220121,周颖,F,董事会成员,独立董事,博士,中国,1966,20200119,20241101
688267.SH,20220121,周颖,F,委员会成员,战略委员会委员,博士,中国,1966,20200510,20241101
688267.SH,20220121,周颖,F,委员会成员,审计委员会委员,博士,中国,1966,20200510,20241101
688267.SH,20220121,周颖,F,委员会成员,审计委员会召集人,博士,中国,1966,20200510,20241101
688267.SH,20220121,史丽华,F,核心技术人员,项目组长,博士,中国,198303,20200119,None
688267.SH,20220121,刘岩,M,董事会成员,董事,本科,中国,1988,20181102,20241101
688267.SH,20220121,刘岩,M,委员会成员,审计委员会委员,本科,中国,1988,20200510,20241101
