ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603358.SH,20221101,许海东,M,委员会成员,战略委员会委员,硕士,中国,1964,20221031,None
603358.SH,20221101,褚金华,M,监事,监事,高中,中国,1965,20160820,None
603358.SH,20221101,葛江宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20160820,None
603358.SH,20221101,葛江宏,M,董事会成员,董事,硕士,中国,1972,20160820,None
603358.SH,20221101,葛江宏,M,委员会成员,战略委员会委员,硕士,中国,1972,20160820,None
603358.SH,20221101,葛江宏,M,高管,总经理,硕士,中国,1972,20160820,None
603358.SH,20221101,范崇俊,M,董事会成员,独立董事,本科,中国,1962,20190910,None
603358.SH,20221101,范崇俊,M,委员会成员,提名委员会委员,本科,中国,1962,20190910,None
603358.SH,20221101,范崇俊,M,委员会成员,提名委员会主任,本科,中国,1962,20221031,None
603358.SH,20221101,范崇俊,M,委员会成员,审计委员会委员,本科,中国,1962,20190910,None
603358.SH,20221101,洪兴,M,高管,副总经理,,中国,1968,20160820,None
603358.SH,20221101,杨建国,M,高管,财务总监,本科,中国,1971,20190401,None
603358.SH,20221101,张艳,F,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20190910,None
603358.SH,20221101,张艳,F,董事会成员,独立董事,本科,中国,1975,20190910,None
603358.SH,20221101,张艳,F,委员会成员,审计委员会委员,本科,中国,1975,20190910,None
603358.SH,20221101,张艳,F,委员会成员,审计委员会主任,本科,中国,1975,20190910,None
603358.SH,20221101,刘丹群,F,董事会成员,董事,,中国,1953,20160820,None
603358.SH,20221101,刘丹群,F,委员会成员,审计委员会委员,,中国,1953,20190910,None
603358.SH,20221101,何清波,F,监事,监事,高中,中国,1966,20160820,None
603358.SH,20221015,陈志龙,M,监事,职工监事,专科,中国,1970,20160820,None
603358.SH,20220930,刘哲,M,高管,副总经理,硕士,中国,1981,20210608,20220930
603358.SH,20211105,陈竞宏,M,高管,代董事会秘书,,中国,1946,20210901,20211104
603358.SH,20210901,徐正敏,F,高管,董事会秘书,硕士,中国,1982,20200420,20210901
603358.SH,20200416,张盛旺,M,其他,董事会证券事务代表,本科,中国,1987,20180426,20200416
603358.SH,20200416,张盛旺,M,高管,董事会秘书,本科,中国,1987,20190312,20200416
603358.SH,20200228,朱世民,M,高管,副总经理,,中国,1953,20160820,20200227
603358.SH,20190911,范银松,M,高管,副总经理,本科,中国,1979,20160820,20200801
603358.SH,20190911,范崇俊,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20190910,20221030
603358.SH,20190911,范崇俊,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1962,20190910,20221030
603358.SH,20190911,林建平,M,董事会成员,独立董事,博士,中国,1958,20190910,20221030
603358.SH,20190911,林建平,M,委员会成员,提名委员会委员,博士,中国,1958,20190910,20221030
603358.SH,20190911,林建平,M,委员会成员,提名委员会召集人,博士,中国,1958,20190910,20221030
603358.SH,20190911,林建平,M,委员会成员,战略委员会委员,博士,中国,1958,20190910,20221030
603358.SH,20190911,朱世民,M,董事会成员,董事,,中国,1953,20160820,20221030
603358.SH,20190309,许霞,F,高管,财务总监,本科,中国,1972,20160820,20190309
603358.SH,20190309,许霞,F,高管,董事会秘书,本科,中国,1972,20160820,20190309
603358.SH,20190309,许霞,F,董事会成员,董事,本科,中国,1972,20160820,20190309
