ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688562.SH,20240426,孟瑜磊,F,董事会成员,董事,硕士,中国,1963,201904,20240424
688562.SH,20240426,余彤,F,董事会成员,董事,硕士,中国,198702,20240424,None
688562.SH,20240426,余彤,F,委员会成员,审计委员会委员,硕士,中国,198702,20240424,None
688562.SH,20231213,孟瑜磊,F,委员会成员,审计委员会委员,硕士,中国,1963,202108,20231212
688562.SH,20231027,余彤,F,董事会成员,董事,硕士,中国,198702,None,None
688562.SH,20230630,吕伯儒,M,高管,法定代表人,硕士,中国,1962,201804,20230629
688562.SH,20230613,吕伯儒,M,董事会成员,董事长,硕士,中国,1962,201804,20230613
688562.SH,20230613,吕伯儒,M,董事会成员,董事,硕士,中国,1962,201804,20230613
688562.SH,20230613,吕伯儒,M,委员会成员,战略委员会委员,硕士,中国,1962,202108,20230613
688562.SH,20230613,吕伯儒,M,委员会成员,战略委员会召集人,硕士,中国,1962,202108,20230613
688562.SH,20230613,吕伯儒,M,高管,党委书记,硕士,中国,1962,201804,20230613
688562.SH,20230428,顾云苏,M,核心技术人员,科技委副主任,博士,中国,1976,202007,None
688562.SH,20230428,邬巧莹,F,监事,职工监事,硕士,中国,1991,202010,None
688562.SH,20230428,赵钦,M,核心技术人员,智能制造事业部副总经理,硕士,中国,1983,201803,None
688562.SH,20230428,谢尚,M,高管,副总经理,硕士,中国,197607,20211015,None
688562.SH,20230428,胡海根,M,监事,监事,硕士,中国,1966,202009,None
688562.SH,20230428,翟冠惟,F,监事,职工监事,硕士,中国,1994,20221015,None
688562.SH,20230428,程胜,M,核心技术人员,科技委副主任,博士,中国,1975,202007,None
688562.SH,20230428,王玉荣,F,董事会成员,独立董事,博士,中国,1965,202108,None
688562.SH,20230428,王林,M,核心技术人员,科技委副主任,硕士,中国,1972,202007,None
688562.SH,20230428,王振川,M,核心技术人员,航天四创副总经理,本科,中国,1968,201910,None
688562.SH,20230428,王亚洲,M,高管,董事会秘书,博士,中国,1979,20210826,None
688562.SH,20230428,牛占杰,M,监事,监事会主席,本科,中国,1966,202108,None
688562.SH,20230428,牛占杰,M,监事,监事,本科,中国,1966,202108,None
688562.SH,20230428,温小龙,M,核心技术人员,科技委副主任,硕士,中国,1974,202007,None
688562.SH,20230428,武旭庆,M,高管,财务负责人,硕士,中国,1973,202012,None
688562.SH,20230428,林松,M,监事,监事,博士,中国,1972,20221030,None
688562.SH,20230428,杨涛,M,核心技术人员,基础软件平台部副部长,硕士,中国,1974,200311,None
688562.SH,20230428,李文华,M,董事会成员,独立董事,博士,中国,1970,202108,None
688562.SH,20230428,戚振东,M,董事会成员,独立董事,博士,中国,1975,202108,None
688562.SH,20230428,徐文,M,董事会成员,董事,博士,中国,1963,20230301,None
688562.SH,20230428,吕明理,M,高管,副总经理,硕士,中国,1968,200701,None
688562.SH,20230418,闫俊武,M,董事会成员,董事,硕士,中国,1968,202005,20230301
688562.SH,20230418,闫俊武,M,委员会成员,战略委员会委员,硕士,中国,1968,202108,20230301
688562.SH,20221028,尹晶,F,监事,职工监事,硕士,中国,1985,202108,20221015
