ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301309.SZ,20230829,韩玲丽,F,委员会成员,审计委员会委员,专科,中国,197703,20230825,None
301309.SZ,20230829,陈方仁,M,委员会成员,审计委员会委员,专科,中国,196702,20200430,20230825
301309.SZ,20230426,黄曼,F,高管,董事会秘书,本科,中国,198806,20230424,None
301309.SZ,20230426,黄曼,F,高管,副总经理,本科,中国,198806,20230424,None
301309.SZ,20230426,陈雪平,M,高管,财务负责人,本科,中国,198104,20191212,20230424
301309.SZ,20230426,陈雪平,M,高管,董事会秘书,本科,中国,198104,20200109,20230424
301309.SZ,20230426,陈雪平,M,高管,副总经理,本科,中国,198104,20200109,20230424
301309.SZ,20230426,吴文华,M,高管,财务负责人,本科,中国,197601,20230424,None
301309.SZ,20221220,黄良彬,M,委员会成员,薪酬与考核委员会委员,专科,中国,195612,20200430,None
301309.SZ,20221220,黄良彬,M,委员会成员,薪酬与考核委员会主任,专科,中国,195612,20200430,None
301309.SZ,20221220,黄良彬,M,委员会成员,提名委员会委员,专科,中国,195612,20200430,None
301309.SZ,20221220,黄良彬,M,委员会成员,审计委员会委员,专科,中国,195612,20200430,None
301309.SZ,20221220,陈金勇,M,高管,副总经理,本科,中国,198908,20200109,None
301309.SZ,20221220,陈礼宏,M,高管,副总经理,本科,中国,199108,20200109,None
301309.SZ,20221220,陈方仁,M,委员会成员,提名委员会委员,专科,中国,196702,20200430,None
301309.SZ,20221220,陈方仁,M,委员会成员,战略委员会委员,专科,中国,196702,20200430,None
301309.SZ,20221220,陈方仁,M,高管,总经理,专科,中国,196702,20191212,None
301309.SZ,20221220,钟兴富,M,董事会成员,董事长,高中,中国,196304,20191212,None
301309.SZ,20221220,钟兴富,M,高管,法定代表人,高中,中国,196304,20191212,None
301309.SZ,20221220,钟兴富,M,委员会成员,战略委员会委员,高中,中国,196304,20200430,None
301309.SZ,20221220,钟兴富,M,委员会成员,战略委员会主任,高中,中国,196304,20200430,None
301309.SZ,20221220,朱建,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197007,20221220,None
301309.SZ,20221220,朱建,M,委员会成员,审计委员会委员,硕士,中国,197007,20221220,None
301309.SZ,20221220,朱建,M,委员会成员,审计委员会主任,硕士,中国,197007,20221220,None
301309.SZ,20221220,张长征,M,委员会成员,薪酬与考核委员会委员,专科,中国,196101,20200430,None
301309.SZ,20221220,张长征,M,高管,副总经理,专科,中国,196101,20200109,None
301309.SZ,20221220,应巧,F,其他,董事会证券事务代表,本科,中国,199801,20221220,None
301309.SZ,20221220,周红锵,F,委员会成员,提名委员会委员,硕士,中国,197405,20200430,None
301309.SZ,20221220,周红锵,F,委员会成员,提名委员会主任,硕士,中国,197405,20200430,None
301309.SZ,20221220,周红锵,F,委员会成员,战略委员会委员,硕士,中国,197405,20200430,None
301309.SZ,20221214,黄良彬,M,董事会成员,独立董事,专科,中国,195612,20200430,None
301309.SZ,20221214,韩玲丽,F,董事会成员,董事,专科,中国,197703,20200430,None
301309.SZ,20221214,陈金勇,M,董事会成员,董事,本科,中国,198908,20191212,None
301309.SZ,20221214,陈礼宏,M,董事会成员,董事,本科,中国,199108,20191212,None
301309.SZ,20221214,陈方仁,M,董事会成员,董事,专科,中国,196702,20191212,None
301309.SZ,20221214,陈丹,F,监事,职工监事,中职,中国,198207,20191212,None
301309.SZ,20221214,钟兴富,M,董事会成员,董事,高中,中国,196304,20191212,None
301309.SZ,20221214,朱建,M,董事会成员,独立董事,硕士,中国,197007,20221214,None
301309.SZ,20221214,张长征,M,董事会成员,董事,专科,中国,196101,20191212,None
301309.SZ,20221214,周红锵,F,董事会成员,独立董事,硕士,中国,197405,20200430,None
301309.SZ,20220829,许宏印,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197403,20200430,20221213
301309.SZ,20220829,许宏印,M,董事会成员,独立董事,硕士,中国,197403,20200430,20221213
301309.SZ,20220829,许宏印,M,委员会成员,审计委员会委员,硕士,中国,197403,20200430,20221213
301309.SZ,20220829,许宏印,M,委员会成员,审计委员会主任,硕士,中国,197403,20200430,20221213
301309.SZ,20220829,殷先卓,M,核心技术人员,技术部经理,本科,中国,198709,20191212,None
301309.SZ,20220829,查昭,M,核心技术人员,技术中心总监,本科,中国,198204,20191212,None
