ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605169.SH,20240725,侯克江,M,高管,副总经理,硕士,中国,1975,20240724,None
605169.SH,20231021,靳虹,M,高管,总工程师,本科,中国,1973,20170926,None
605169.SH,20231021,赵勇,M,高管,副总经理,专科,中国,1969,20170926,None
605169.SH,20231021,贾茜,F,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20231020,None
605169.SH,20231021,贾茜,F,董事会成员,独立董事,博士,中国,1983,20231020,None
605169.SH,20231021,贾茜,F,委员会成员,审计委员会委员,博士,中国,1983,20231020,None
605169.SH,20231021,贾茜,F,委员会成员,审计委员会主任,博士,中国,1983,20231020,None
605169.SH,20231021,谭素清,F,董事会成员,董事,初中,中国,1973,20170926,None
605169.SH,20231021,蒋庆哲,M,董事会成员,独立董事,博士,中国,1961,20231020,None
605169.SH,20231021,蒋庆哲,M,委员会成员,提名委员会委员,博士,中国,1961,20231020,None
605169.SH,20231021,蒋庆哲,M,委员会成员,提名委员会主任,博士,中国,1961,20231020,None
605169.SH,20231021,蒋庆哲,M,委员会成员,战略委员会委员,博士,中国,1961,20231020,None
605169.SH,20231021,秦明,M,高管,董事会秘书,本科,中国,1971,20181203,None
605169.SH,20231021,秦明,M,董事会成员,董事,本科,中国,1971,20170926,None
605169.SH,20231021,秦明,M,委员会成员,战略委员会委员,本科,中国,1971,20180925,None
605169.SH,20231021,秦明,M,委员会成员,审计委员会委员,本科,中国,1971,20180925,None
605169.SH,20231021,杜宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20231020,None
605169.SH,20231021,杜宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20231020,None
605169.SH,20231021,杜宇,M,董事会成员,独立董事,博士,中国,1976,20231020,None
605169.SH,20231021,杜宇,M,委员会成员,提名委员会委员,博士,中国,1976,20231020,None
605169.SH,20231021,杜宇,M,委员会成员,审计委员会委员,博士,中国,1976,20231020,None
605169.SH,20231021,李丽,F,监事,监事会主席,本科,中国,1971,20231020,None
605169.SH,20231021,李丽,F,监事,监事,本科,中国,1971,20170926,None
605169.SH,20231021,朱疆燕,F,高管,财务总监,本科,中国,1973,20170926,None
605169.SH,20231021,朱疆燕,F,董事会成员,董事,本科,中国,1973,20231020,None
605169.SH,20231021,朱疆燕,F,委员会成员,战略委员会委员,本科,中国,1973,20231020,None
605169.SH,20231021,姜述安,M,董事会成员,董事,硕士,中国,1966,20180815,None
605169.SH,20231021,姜述安,M,委员会成员,战略委员会委员,硕士,中国,1966,20180925,None
605169.SH,20231021,姜述安,M,高管,总经理,硕士,中国,1966,20231020,None
605169.SH,20231021,唐平,F,监事,监事,本科,中国,1991,20231020,None
605169.SH,20231021,吴松,M,其他,董事会证券事务代表,本科,中国,1982,20231020,None
605169.SH,20231021,刘洪兵,M,董事会成员,董事长,硕士,中国,1968,20170926,None
605169.SH,20231021,刘洪兵,M,董事会成员,董事,硕士,中国,1968,20170926,None
605169.SH,20231021,刘洪兵,M,高管,法定代表人,硕士,中国,1968,20170926,None
605169.SH,20231021,刘洪兵,M,委员会成员,提名委员会委员,硕士,中国,1968,20180925,None
605169.SH,20231021,刘洪兵,M,委员会成员,战略委员会委员,硕士,中国,1968,20180925,None
605169.SH,20231021,刘洪兵,M,委员会成员,战略委员会主任,硕士,中国,1968,20231020,None
605169.SH,20230927,王荣,F,监事,职工监事,专科,中国,1984,20170926,None
605169.SH,20201012,裴林英,F,监事,监事会主席,专科,中国,196004,20170926,20231020
605169.SH,20201012,裴林英,F,监事,监事,专科,中国,196004,20170926,20231020
605169.SH,20201012,王京,M,董事会成员,董事,专科,中国,195903,20170926,20231020
605169.SH,20201012,王京,M,委员会成员,战略委员会委员,专科,中国,195903,20180925,20231020
605169.SH,20201012,王京,M,高管,副总经理,专科,中国,195903,20170926,20231020
605169.SH,20201012,杨沫,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196509,20180925,20231020
605169.SH,20201012,杨沫,F,董事会成员,独立董事,硕士,中国,196509,20180815,20231020
605169.SH,20201012,杨沫,F,委员会成员,审计委员会委员,硕士,中国,196509,20180925,20231020
605169.SH,20201012,杨沫,F,委员会成员,审计委员会召集人,硕士,中国,196509,20180925,20231020
605169.SH,20201012,孙晋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197107,20180925,20231020
605169.SH,20201012,孙晋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197107,20180925,20231020
605169.SH,20201012,孙晋,M,董事会成员,独立董事,博士,中国,197107,20180815,20231020
605169.SH,20201012,孙晋,M,委员会成员,提名委员会委员,博士,中国,197107,20180925,20231020
605169.SH,20201012,孙晋,M,委员会成员,审计委员会委员,博士,中国,197107,20180925,20231020
605169.SH,20201012,姜述安,M,高管,副总经理,硕士,中国,1966,20180815,20231020
605169.SH,20201012,刘洪兵,M,委员会成员,战略委员会召集人,硕士,中国,1968,20180925,20231020
605169.SH,20201012,刘洪兵,M,高管,总经理,硕士,中国,1968,20170926,20231020
605169.SH,20201012,刘先涛,M,董事会成员,独立董事,本科,中国,1959,20180815,20231020
605169.SH,20201012,刘先涛,M,委员会成员,提名委员会委员,本科,中国,1959,20180925,20231020
605169.SH,20201012,刘先涛,M,委员会成员,提名委员会召集人,本科,中国,1959,20180925,20231020
605169.SH,20201012,刘先涛,M,委员会成员,战略委员会委员,本科,中国,1959,20180925,20231020
