ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300628.SZ,20220915,张军力,M,董事会成员,独立董事,硕士,中国,1957,20191113,20220915
300628.SZ,20220915,张军力,M,委员会成员,提名委员会委员,硕士,中国,1957,20191113,20220915
300628.SZ,20220915,吴翀,M,委员会成员,薪酬与考核委员会委员,博士,中国,1981,20220915,20240515
300628.SZ,20210514,魏志华,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20180515,20240515
300628.SZ,20210514,魏志华,M,董事会成员,独立董事,博士,中国,1983,20180515,20240515
300628.SZ,20210514,魏志华,M,委员会成员,审计委员会委员,博士,中国,1983,20180515,20240515
300628.SZ,20210514,陈智松,M,委员会成员,提名委员会委员,硕士,中国,1966,20150624,20240515
300628.SZ,20210514,赖志豪,M,监事,监事,硕士,中国,1981,20150624,20240515
300628.SZ,20210514,杨槐,M,董事会成员,独立董事,硕士,中国,1964,20180515,20240515
300628.SZ,20210514,杨槐,M,委员会成员,战略委员会委员,硕士,中国,1964,20180515,20240515
300628.SZ,20210514,杨槐,M,委员会成员,审计委员会委员,硕士,中国,1964,20210514,20240515
300628.SZ,20210514,周继伟,M,委员会成员,审计委员会委员,硕士,中国,1962,20150624,20240515
300628.SZ,20210514,何也,F,其他,董事会证券事务代表,硕士,中国,1994,20210514,20240515
300628.SZ,20210422,何旭晖,M,董事会成员,独立董事,博士,中国,1973,20150624,20210421
300628.SZ,20210422,何旭晖,M,委员会成员,审计委员会委员,博士,中国,1973,20150624,20210421
300628.SZ,20200415,曾慧,M,高管,财务总监,硕士,中国,196912,20190102,20200414
300628.SZ,20191114,叶丽荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20150624,20191113
300628.SZ,20191114,叶丽荣,M,董事会成员,独立董事,本科,中国,1966,20150624,20191113
300628.SZ,20191114,叶丽荣,M,委员会成员,提名委员会委员,本科,中国,1966,20150624,20191113
300628.SZ,20190815,张联昌,M,高管,副总经理,本科,中国,1975,20150624,20190814
300628.SZ,20190814,陈智松,M,高管,总经理,硕士,中国,1966,20150624,20190814
300628.SZ,20190103,叶文辉,M,高管,财务总监,硕士,中国,1977,20150624,20190102
300628.SZ,20180516,王伟廷,M,监事,监事,本科,中国,198208,20170425,20210513
300628.SZ,20180516,杨槐,M,委员会成员,提名委员会委员,硕士,中国,1964,20180515,20210513
300628.SZ,20180516,张惠荣,F,高管,董事会秘书,本科,中国,1978,20160815,20210513
300628.SZ,20180516,张惠荣,F,高管,副总经理,本科,中国,1978,20160815,20210513
300628.SZ,20180516,余菲菲,F,其他,董事会证券事务代表,硕士,中国,1987,20171220,20210513
300628.SZ,20180425,艾志敏,M,监事,职工监事,本科,中国,1982,20150624,20210420
